Energy (MeV),Depth (g/cm2),Active
4.627933329717216,31.27736383112915,1.0
0.0,35.856186335196554,0.0
0.0,40.701497608116235,0.0
0.7126943180620162,28.19909573245091,1.0
0.7126943180620162,28.19909573245091,1.0
2.162369035949608,36.260440422941514,1.0
2.162369035949608,36.260440422941514,1.0
5.754382168262933,39.83365484516779,1.0
5.754382168262933,39.83365484516779,1.0
1.1579795292806556,30.189162512192866,1.0
1.1579795292806556,30.189162512192866,1.0
2.4479756877682393,46.71572005365341,1.0
2.4479756877682393,46.71572005365341,1.0
5.306695313097726,40.392199364099675,1.0
5.306695313097726,40.392199364099675,1.0
4.347363241386857,34.81402965493168,1.0
4.347363241386857,34.81402965493168,1.0
0.0,52.590135975062665,0.0
2.270565787429673,39.412725493222325,1.0
0.0,59.756500406260926,0.0
0.0,56.47811883883834,0.0
1.9984196561754444,48.48860705839806,1.0
1.9984196561754444,48.48860705839806,1.0
5.654636649039445,63.18794339205171,1.0
5.654636649039445,63.18794339205171,1.0
5.163764262137726,61.898927662499425,1.0
5.163764262137726,61.898927662499425,1.0
5.052960418489713,59.58389019840848,1.0
5.052960418489713,59.58389019840848,1.0
2.6381759187949854,22.669538840383638,1.0
0.0,23.764431358930352,0.0
0.0,37.197089869345525,0.0
0.0,35.68997858675388,0.0
0.0,40.310518567166234,0.0
2.827115625839113,32.20504368889478,1.0
0.0,46.702582886753284,0.0
1.6059374971228362,45.63515209581461,1.0
0.0,53.97450164890212,0.0
0.0,47.877073056501004,0.0
5.167007182021592,59.16827541202764,1.0
5.167007182021592,59.16827541202764,1.0
1.6200107628144365,54.54982622439904,1.0
1.6200107628144365,54.54982622439904,1.0
0.0,61.14963743119695,0.0
0.0,54.873237201800094,0.0
2.508121314028294,30.801288170666503,1.0
2.508121314028294,30.801288170666503,1.0
2.492870868468128,48.8618346422628,1.0
2.492870868468128,48.8618346422628,1.0
1.9212394016971197,48.86809719025089,1.0
1.9212394016971197,48.86809719025089,1.0
5.960035782196123,55.04759684524615,1.0
5.960035782196123,55.04759684524615,1.0
4.734583860221002,49.02466061624397,1.0
4.734583860221002,49.02466061624397,1.0
3.380417551621221,43.91278291062662,1.0
0.0,48.64454394893226,0.0
0.0,69.0809396963598,0.0
4.3726475109846,64.75592863460986,1.0
0.0,64.37529114143295,0.0
0.0,68.1046151693771,0.0
1.7522426931145914,47.272943323401904,1.0
1.7522426931145914,47.272943323401904,1.0
3.905456026941257,67.92906335984684,1.0
3.905456026941257,67.92906335984684,1.0
2.9531599783560334,86.92266883934803,1.0
2.9531599783560334,86.92266883934803,1.0
1.0389640463663223,67.68348837562864,1.0
1.0389640463663223,67.68348837562864,1.0
3.063201022054048,87.63750658341448,1.0
3.063201022054048,87.63750658341448,1.0
3.618737290961925,77.6764226022749,1.0
3.618737290961925,77.6764226022749,1.0
0.0,29.222542695837028,0.0
0.0,21.003911743996923,0.0
0.0,59.27485650821274,0.0
1.1214408979773651,47.71961125613407,1.0
0.0,41.95607578328751,0.0
4.168205339358757,34.60032213293974,1.0
2.1348038043182838,45.640268692372096,1.0
2.1348038043182838,45.640268692372096,1.0
2.0775766542644587,51.34226414319099,1.0
2.0775766542644587,51.34226414319099,1.0
5.724574079809948,37.672769548727324,1.0
5.724574079809948,37.672769548727324,1.0
5.969112383580546,51.357808168893115,1.0
0.0,61.020920861886744,0.0
0.0,76.06146589148207,0.0
6.051316574445249,66.88013984887878,1.0
5.405623447422245,52.96771687886345,1.0
0.0,57.93100102100036,0.0
3.155140309945403,38.671473341132,1.0
3.155140309945403,38.671473341132,1.0
1.1975252076123057,51.83625789242959,1.0
1.1975252076123057,51.83625789242959,1.0
1.901381179194157,51.588768442226694,1.0
0.0,53.54374667969309,0.0
4.137535784019802,61.82495778890554,1.0
4.137535784019802,61.82495778890554,1.0
4.415285122762951,69.81412265670681,1.0
4.415285122762951,69.81412265670681,1.0
4.857190187955286,69.99949394387525,1.0
4.857190187955286,69.99949394387525,1.0
2.116942610164681,56.86614918487502,1.0
2.116942610164681,56.86614918487502,1.0
1.6507506090873059,59.728270600920695,1.0
1.6507506090873059,59.728270600920695,1.0
3.1182519288617048,77.23965052198078,1.0
3.1182519288617048,77.23965052198078,1.0
2.2693963615329764,59.32756470096404,1.0
2.2693963615329764,59.32756470096404,1.0
2.310135907060395,61.21084976832741,1.0
2.310135907060395,61.21084976832741,1.0
0.7342711298131323,52.8094455478221,1.0
0.7342711298131323,52.8094455478221,1.0
1.0222629343566167,58.083902303145,1.0
1.0222629343566167,58.083902303145,1.0
4.0010533403487925,62.90155681618551,1.0
4.0010533403487925,62.90155681618551,1.0
0.0,16.721762524336242,0.0
0.0,24.755320258355773,0.0
2.488869377238105,16.28537786131148,1.0
2.488869377238105,16.28537786131148,1.0
0.0,21.787250534256284,0.0
3.341873704687867,17.8636727030206,1.0
0.0,27.04566162102554,0.0
0.0,33.369943271813895,0.0
0.0,27.164226814561918,0.0
0.0,22.721509099878784,0.0
0.0,28.292998880258537,0.0
0.0,42.027766571566076,0.0
0.0,36.912137079874384,0.0
0.0,26.74649659701727,0.0
2.921607167282279,27.4327351219169,1.0
2.921607167282279,27.4327351219169,1.0
0.5567426099935796,30.2023370696429,1.0
0.5567426099935796,30.2023370696429,1.0
0.0,69.59141395123828,0.0
0.0,87.23922474295506,0.0
3.736952270984296,27.938087410436367,1.0
3.736952270984296,27.938087410436367,1.0
2.190588058219401,30.205961009950556,1.0
2.190588058219401,30.205961009950556,1.0
3.0015900698162716,36.186255358866475,1.0
3.0015900698162716,36.186255358866475,1.0
5.682316565813183,57.89663763100723,1.0
5.682316565813183,57.89663763100723,1.0
3.9325249180906883,36.978246767938536,1.0
3.9325249180906883,36.978246767938536,1.0
1.9594562783155087,27.037970624598746,1.0
1.9594562783155087,27.037970624598746,1.0
0.0,60.65173970001341,0.0
0.0,60.68349177881257,0.0
0.0,93.065535470805,0.0
0.0,101.8352631314657,0.0
2.0121433948711815,43.01077414401932,1.0
2.0121433948711815,43.01077414401932,1.0
2.929174759483083,66.76005775900599,1.0
2.929174759483083,66.76005775900599,1.0
3.2583592719974535,63.08939579812526,1.0
3.2583592719974535,63.08939579812526,1.0
3.271153191894864,63.568437724925836,1.0
3.271153191894864,63.568437724925836,1.0
2.0320394559616877,97.42668162744931,1.0
2.0320394559616877,97.42668162744931,1.0
4.201821711556264,145.64796596127817,1.0
4.201821711556264,145.64796596127817,1.0
3.9039285561145274,70.03167072054195,1.0
3.9039285561145274,70.03167072054195,1.0
0.0,23.27425782689639,0.0
4.997697575857991,15.004740502957656,1.0
0.0,19.78072141912215,0.0
1.433313898641524,17.416494002460507,1.0
0.0,21.660807971486285,0.0
0.0,22.76858525910839,0.0
0.0,18.156094608592017,0.0
0.0,19.654128375976406,0.0
6.272379498274885,15.93869280641356,1.0
1.4491821596330325,17.313280200108476,1.0
6.038489898471085,57.29388038634676,1.0
6.038489898471085,57.29388038634676,1.0
0.8952696564566175,27.72335604117519,1.0
0.8952696564566175,27.72335604117519,1.0
6.386878770996608,24.818341313805092,1.0
6.386878770996608,24.818341313805092,1.0
6.573661145682611,25.012085156663268,1.0
6.573661145682611,25.012085156663268,1.0
3.5719514122210088,30.71065779801501,1.0
0.0,33.89498668161247,0.0
5.906374418720834,15.48593994669623,1.0
5.906374418720834,15.48593994669623,1.0
3.368091243678598,19.824739276384445,1.0
3.368091243678598,19.824739276384445,1.0
5.549651729103685,19.137313178292974,1.0
5.549651729103685,19.137313178292974,1.0
6.201308579226038,24.52852659462035,1.0
6.201308579226038,24.52852659462035,1.0
2.981774451176465,31.29609809532392,1.0
2.981774451176465,31.29609809532392,1.0
0.8818690172112305,22.27982136554446,1.0
0.8818690172112305,22.27982136554446,1.0
2.022216119963153,16.308748186383657,1.0
2.022216119963153,16.308748186383657,1.0
1.6500956505231166,33.24670804785562,1.0
1.6500956505231166,33.24670804785562,1.0
3.2780603698349404,34.276983180972096,1.0
3.2780603698349404,34.276983180972096,1.0
2.844864015343041,20.458180639533836,1.0
2.844864015343041,20.458180639533836,1.0
0.0,31.116845145680653,0.0
0.0,30.182767794693174,0.0
3.167101108349582,22.69271480744051,1.0
3.167101108349582,22.69271480744051,1.0
5.99061733363815,20.086128032037088,1.0
5.99061733363815,20.086128032037088,1.0
0.0,35.96584860582922,0.0
0.0,35.40448858885935,0.0
0.15471861205390702,29.82201223999674,1.0
0.0,34.37100870812069,0.0
2.1760872849944835,31.236566198990904,1.0
2.1760872849944835,31.236566198990904,1.0
4.306419069377436,41.391935233631976,1.0
4.306419069377436,41.391935233631976,1.0
0.0,63.058521023861104,0.0
1.3952849213244942,54.698873825411,1.0
0.0,55.1213726871396,0.0
0.0,50.18026375889133,0.0
4.680606344205285,37.70386170386172,1.0
4.680606344205285,37.70386170386172,1.0
0.0,65.06662110755146,0.0
0.0,40.80305021692501,0.0
5.4822557964372045,46.41904854108063,1.0
5.4822557964372045,46.41904854108063,1.0
2.5745540188178753,37.462583578398906,1.0
2.5745540188178753,37.462583578398906,1.0
5.7966630559363965,85.71729275809456,1.0
5.7966630559363965,85.71729275809456,1.0
3.349378901008897,63.04227762491338,1.0
3.349378901008897,63.04227762491338,1.0
5.443784312511002,79.76089025230962,1.0
5.443784312511002,79.76089025230962,1.0
2.6389011411603325,66.29381670797575,1.0
2.6389011411603325,66.29381670797575,1.0
2.250142241840853,68.55660243104008,1.0
2.250142241840853,68.55660243104008,1.0
4.465810455741889,72.31667044111342,1.0
4.465810455741889,72.31667044111342,1.0
0.0,17.424076269084335,0.0
0.0,13.67009208208162,0.0
0.0,28.474872427474967,0.0
0.0,29.251652878723554,0.0
2.6798422030810496,7.643950587168225,1.0
0.0,13.435157115688128,0.0
5.802116606038005,20.403639160002758,1.0
6.6148095359709345,20.207201996842773,1.0
2.440892170915129,25.28111459410008,1.0
2.440892170915129,25.28111459410008,1.0
4.941695348055803,24.763544670926112,1.0
4.941695348055803,24.763544670926112,1.0
5.428247322177424,18.980922826057718,1.0
5.428247322177424,18.980922826057718,1.0
4.306635037165186,15.828618957098918,1.0
4.306635037165186,15.828618957098918,1.0
0.0,33.830352765773455,0.0
1.9587773035044123,32.44282069004293,1.0
4.119158104547116,34.85718882692005,1.0
5.954450404216519,34.35298295421536,1.0
2.4414060790058625,12.0618846536568,1.0
2.4414060790058625,12.0618846536568,1.0
4.472309488018752,21.525375875572728,1.0
4.472309488018752,21.525375875572728,1.0
4.262400186212271,20.532408663140796,1.0
4.262400186212271,20.532408663140796,1.0
2.7914673210314267,22.335264744169578,1.0
2.7914673210314267,22.335264744169578,1.0
4.589935487389091,35.39981819074688,1.0
4.589935487389091,35.39981819074688,1.0
3.6433187395238478,33.49181108185377,1.0
3.6433187395238478,33.49181108185377,1.0
2.443998822234901,35.17770362479971,1.0
2.443998822234901,35.17770362479971,1.0
2.0305585451048893,37.59868861638736,1.0
2.0305585451048893,37.59868861638736,1.0
0.0,17.893302021414886,0.0
0.0,18.109203692136706,0.0
0.0,19.273410375561184,0.0
0.0,18.77638471027201,0.0
0.0,31.758447391413387,0.0
0.0,32.54260453945919,0.0
0.0,23.085242113331756,0.0
0.0,17.75591146919126,0.0
0.0,42.13620645273493,0.0
1.7047566779886019,35.703258309626044,1.0
0.0,36.1365192808804,0.0
1.6268480665420473,34.16783238258172,1.0
6.202306126458826,31.556361347115516,1.0
0.0,44.318434331871536,0.0
1.5987531736920386,40.327294382698945,1.0
1.5987531736920386,40.327294382698945,1.0
1.3722823222763945,12.786794735642006,1.0
1.3722823222763945,12.786794735642006,1.0
6.08455430327569,40.28394977607205,1.0
6.08455430327569,40.28394977607205,1.0
5.755320853651027,38.29457280358097,1.0
5.755320853651027,38.29457280358097,1.0
2.564677943382247,27.692121669485903,1.0
2.564677943382247,27.692121669485903,1.0
0.5974776824546588,38.715422827786504,1.0
0.5974776824546588,38.715422827786504,1.0
2.011057154968123,47.81161459603154,1.0
2.011057154968123,47.81161459603154,1.0
2.853980442265252,38.68788640728291,1.0
2.853980442265252,38.68788640728291,1.0
1.881174481704301,40.45945667109871,1.0
1.881174481704301,40.45945667109871,1.0
1.1706063422729003,34.47389961577683,1.0
1.1706063422729003,34.47389961577683,1.0
5.131666845832681,54.27489991186928,1.0
5.131666845832681,54.27489991186928,1.0
1.3498399215288965,11.626551079050234,1.0
1.3498399215288965,11.626551079050234,1.0
2.8436526350024334,26.476777254939666,1.0
2.8436526350024334,26.476777254939666,1.0
3.242891569023638,42.61573707957071,1.0
3.242891569023638,42.61573707957071,1.0
0.0,41.137124174138904,0.0
0.0,37.252630312159425,0.0
2.952582008732763,19.40809204209951,1.0
2.952582008732763,19.40809204209951,1.0
2.833312727424574,44.90368400704195,1.0
2.833312727424574,44.90368400704195,1.0
2.1859149104801094,40.04105605039311,1.0
2.1859149104801094,40.04105605039311,1.0
2.370463323258111,14.533604258963695,1.0
0.0,32.932185009843664,0.0
0.0,30.302280290098658,0.0
0.0,29.764382938560335,0.0
6.334535909949072,8.830949236011573,1.0
6.334535909949072,8.830949236011573,1.0
3.985070937047194,16.21245163736709,1.0
3.985070937047194,16.21245163736709,1.0
0.0,40.5831947024381,0.0
0.0,40.38122511410366,0.0
0.574759154951127,28.385670766204377,1.0
0.574759154951127,28.385670766204377,1.0
0.0,45.191743440291695,0.0
0.0,40.40079096464168,0.0
0.0,33.02823579369226,0.0
0.0,32.10813864007807,0.0
0.0,25.368139512956393,0.0
0.0,26.62229161163019,0.0
3.3043244445687123,41.113332626435934,1.0
3.3043244445687123,41.113332626435934,1.0
3.2192670344379946,55.64630110365714,1.0
3.2192670344379946,55.64630110365714,1.0
0.0,53.54551688870275,0.0
0.0,53.42381632388194,0.0
2.764685229774472,36.41702990772795,1.0
2.764685229774472,36.41702990772795,1.0
0.0,54.55648493550483,0.0
0.0,40.44515370451289,0.0
3.224989442378138,32.29768170210382,1.0
3.224989442378138,32.29768170210382,1.0
2.2812855439919923,42.40442631686359,1.0
2.2812855439919923,42.40442631686359,1.0
2.4150092149844054,28.43866104555063,1.0
2.4150092149844054,28.43866104555063,1.0
1.0769852898532863,19.146495017056512,1.0
1.0769852898532863,19.146495017056512,1.0
2.0679855420341555,53.71177745683147,1.0
2.0679855420341555,53.71177745683147,1.0
2.615473783674854,28.027593129415237,1.0
2.615473783674854,28.027593129415237,1.0
2.899024505353823,77.23923494095382,1.0
2.899024505353823,77.23923494095382,1.0
2.879323640841386,59.87559640676852,1.0
2.879323640841386,59.87559640676852,1.0
5.273836788847134,33.63242421292326,1.0
5.273836788847134,33.63242421292326,1.0
4.186061444818397,57.7717822252355,1.0
4.186061444818397,57.7717822252355,1.0
1.9694200211334143,75.04909330176062,1.0
1.9694200211334143,75.04909330176062,1.0
0.0,49.81397867392423,0.0
0.0,61.6477398918703,0.0
1.784238716020473,60.74977768555179,1.0
1.784238716020473,60.74977768555179,1.0
3.4037370159450933,91.22482819708726,1.0
3.4037370159450933,91.22482819708726,1.0
0.0,50.9935955206924,0.0
0.0,46.52162660872516,0.0
6.126215704878781,46.9828411444675,1.0
0.0,55.811094662431195,0.0
0.0,63.35592423756555,0.0
0.0,64.42318912437283,0.0
5.500547182376436,49.10793499836031,1.0
5.500547182376436,49.10793499836031,1.0
0.0,55.114646692421665,0.0
0.0,55.523339633402244,0.0
0.0,65.26085859186384,0.0
0.0,66.72453065241965,0.0
6.4950881825852305,73.81423229339853,1.0
6.4950881825852305,73.81423229339853,1.0
0.0,62.51289471922275,0.0
0.0,67.5641354025443,0.0
3.608681989793674,53.12113617330464,1.0
3.608681989793674,53.12113617330464,1.0
0.0,66.86241191121917,0.0
2.2495442866978657,66.08183625375929,1.0
5.0810209917001,71.53559604165933,1.0
5.0810209917001,71.53559604165933,1.0
3.102030109039737,60.618205284922915,1.0
3.102030109039737,60.618205284922915,1.0
3.2137475855475355,68.07210001664677,1.0
3.2137475855475355,68.07210001664677,1.0
6.023015892293766,82.18985961337859,1.0
6.023015892293766,82.18985961337859,1.0
6.4102816355604295,68.39906449965667,1.0
6.4102816355604295,68.39906449965667,1.0
2.1404069036910403,72.42565806603665,1.0
2.1404069036910403,72.42565806603665,1.0
2.969179112757685,70.26184828788668,1.0
2.969179112757685,70.26184828788668,1.0
4.372303910679047,67.5352004405153,1.0
4.372303910679047,67.5352004405153,1.0
2.479493999276383,69.36755835032956,1.0
2.479493999276383,69.36755835032956,1.0
2.0177073487584876,73.2402227982787,1.0
2.0177073487584876,73.2402227982787,1.0
0.3483832740892865,13.41619159651237,1.0
0.0,19.70855385137024,0.0
0.0,37.119233402763165,0.0
6.5031425786560995,35.32309602236068,1.0
0.0,29.3763923377871,0.0
0.0,29.435610434616287,0.0
0.0,44.441743979970695,0.0
0.0,47.418563170421535,0.0
2.3623608693821216,47.73836138321043,1.0
2.3623608693821216,47.73836138321043,1.0
4.99365050617026,48.89912629107063,1.0
0.0,50.257660167117585,0.0
0.0,54.76952535238139,0.0
2.2009123965112742,46.313489938667836,1.0
5.201945401936865,41.786425356815364,1.0
5.201945401936865,41.786425356815364,1.0
4.891345355492664,57.324221199548674,1.0
4.891345355492664,57.324221199548674,1.0
6.164699727089785,60.705369869985496,1.0
6.164699727089785,60.705369869985496,1.0
4.239205580305053,83.74851392624063,1.0
4.239205580305053,83.74851392624063,1.0
5.432649257702453,54.265382027153834,1.0
5.432649257702453,54.265382027153834,1.0
0.0,63.49133496977038,0.0
0.0,83.41993797721057,0.0
1.5503267443528017,49.106665633796425,1.0
1.5503267443528017,49.106665633796425,1.0
5.233254284461994,43.56765910193173,1.0
5.233254284461994,43.56765910193173,1.0
3.1564838078159547,50.18944620629558,1.0
3.1564838078159547,50.18944620629558,1.0
2.5009681002506277,67.66093721404326,1.0
2.5009681002506277,67.66093721404326,1.0
4.363296645316457,98.10930059193778,1.0
4.363296645316457,98.10930059193778,1.0
0.0,22.103011087928927,0.0
0.0,29.87384150231645,0.0
0.0,35.266456709675815,0.0
0.020363835614650938,33.79244718798877,1.0
0.0,17.10406169790224,0.0
0.0,15.580183451506798,0.0
0.0,38.299858667113526,0.0
2.6284152739416378,35.57592096139572,1.0
0.0,38.24298745388103,0.0
0.0,55.87136793544518,0.0
0.0,63.165091690756746,0.0
0.0,55.061265476744616,0.0
0.0,36.10120975666335,0.0
5.186460968577515,24.063777665546834,1.0
0.0,46.00571394623059,0.0
0.0,34.69239522612581,0.0
1.7680315039909191,41.00738342278902,1.0
1.7680315039909191,41.00738342278902,1.0
3.625249686318671,34.65813220628574,1.0
3.625249686318671,34.65813220628574,1.0
1.8590567643481655,13.98968556375018,1.0
1.8590567643481655,13.98968556375018,1.0
2.748486003092947,41.56471141085128,1.0
2.748486003092947,41.56471141085128,1.0
1.4736163235735478,45.1100653804196,1.0
1.4736163235735478,45.1100653804196,1.0
2.0972331559690716,39.059454487448676,1.0
2.0972331559690716,39.059454487448676,1.0
5.466288114849389,63.37285662793998,1.0
0.0,68.37569150424099,0.0
6.604132998565897,70.3745418147244,1.0
6.604132998565897,70.3745418147244,1.0
4.984390056241587,58.7316129591,1.0
4.984390056241587,58.7316129591,1.0
3.185061502678218,39.078241027671226,1.0
3.185061502678218,39.078241027671226,1.0
6.614141878777516,69.79431461166162,1.0
6.614141878777516,69.79431461166162,1.0
4.442811115202156,40.86595476120516,1.0
4.442811115202156,40.86595476120516,1.0
3.170580703266381,22.155937871643836,1.0
3.170580703266381,22.155937871643836,1.0
2.366815363715663,60.71581597122186,1.0
2.366815363715663,60.71581597122186,1.0
0.5552587333711456,71.2802917059533,1.0
0.5552587333711456,71.2802917059533,1.0
2.619192787542876,76.79095196422132,1.0
2.619192787542876,76.79095196422132,1.0
0.9823406110607209,15.978620447358566,1.0
0.0,17.777870247209574,0.0
0.0,9.456854550148421,0.0
0.0,10.376490186982522,0.0
0.0,41.169629138316736,0.0
0.0,36.86305059188573,0.0
5.648368378255622,15.303280295437073,1.0
0.0,20.60198944593474,0.0
1.3649873413687876,12.209092433698284,1.0
1.3649873413687876,12.209092433698284,1.0
1.6810578630809916,13.210538282153301,1.0
1.6810578630809916,13.210538282153301,1.0
0.0,59.26243264497303,0.0
0.0,75.19629872386925,0.0
0.0,80.60291551950593,0.0
0.0,71.72319894291603,0.0
5.658621149003465,21.296962395051324,1.0
3.485044634759909,21.95814923177313,1.0
1.0667966894816125,13.503379098685464,1.0
1.0667966894816125,13.503379098685464,1.0
4.177358472291998,62.657726359648095,1.0
4.177358472291998,62.657726359648095,1.0
2.345000321470483,79.4691162102831,1.0
0.0,87.47810487294704,0.0
0.5660138213817917,67.85326638086183,1.0
0.5660138213817917,67.85326638086183,1.0
0.0,91.31701184821188,0.0
0.0,90.7072681036743,0.0
5.7074466839538935,23.06949303502782,1.0
5.7074466839538935,23.06949303502782,1.0
3.421540140260727,26.67904068000304,1.0
3.421540140260727,26.67904068000304,1.0
3.616858162356508,61.902550014384225,1.0
3.616858162356508,61.902550014384225,1.0
6.757942330751518,86.37192527607836,1.0
0.0,95.26704693329445,0.0
0.8422256960481672,21.328645276095234,1.0
0.8422256960481672,21.328645276095234,1.0
1.2678271164481407,22.036454582507126,1.0
1.2678271164481407,22.036454582507126,1.0
4.703403308914447,94.95969537480492,1.0
4.703403308914447,94.95969537480492,1.0
2.5687360727523205,94.7500690373563,1.0
2.5687360727523205,94.7500690373563,1.0
2.4627115901796315,109.52919494904054,1.0
2.4627115901796315,109.52919494904054,1.0
3.8899333979253927,26.343953826568807,1.0
3.8899333979253927,26.343953826568807,1.0
1.9376535172765574,86.23397272436935,1.0
1.9376535172765574,86.23397272436935,1.0
3.6196798222328033,96.77250009185622,1.0
3.6196798222328033,96.77250009185622,1.0
3.6415151782891186,14.713047032315242,1.0
6.211170053423373,14.00601160348566,1.0
0.0,21.065286369629796,0.0
5.274065970244698,15.171922023347596,1.0
4.006548137804368,15.409288972115636,1.0
0.0,15.906169985514683,0.0
2.576564057314513,16.744896129616414,1.0
2.576564057314513,16.744896129616414,1.0
0.0,29.000353689324598,0.0
2.1928775872195274,22.614069723636554,1.0
6.089562386412097,14.404209249311496,1.0
6.089562386412097,14.404209249311496,1.0
6.245158051487852,26.767177983502272,1.0
6.245158051487852,26.767177983502272,1.0
2.638529659281593,25.971514865810278,1.0
2.638529659281593,25.971514865810278,1.0
4.944127732713157,18.24711220257733,1.0
0.0,23.402761836427203,0.0
1.2365927636316894,24.791877189083504,1.0
0.0,44.26388273812383,0.0
3.1198141132801718,23.912889848027575,1.0
3.1198141132801718,23.912889848027575,1.0
0.6249707042055632,16.003506385437387,1.0
0.6249707042055632,16.003506385437387,1.0
5.054322469957682,35.601919833239656,1.0
5.054322469957682,35.601919833239656,1.0
0.7721380238199274,22.278527585470837,1.0
0.7721380238199274,22.278527585470837,1.0
2.8917497657626527,29.884360658951906,1.0
2.8917497657626527,29.884360658951906,1.0
3.6000459620292604,17.855592983430114,1.0
3.6000459620292604,17.855592983430114,1.0
2.067814132693571,23.013524266366844,1.0
2.067814132693571,23.013524266366844,1.0
2.183548947616054,27.488977402777007,1.0
2.183548947616054,27.488977402777007,1.0
5.520641806475598,48.316661661829734,1.0
5.520641806475598,48.316661661829734,1.0
0.7002421034762786,35.08881663174772,1.0
0.7002421034762786,35.08881663174772,1.0
0.0,23.140962304385774,0.0
5.86123480736925,21.264931829968685,1.0
0.5089852354430864,35.0496170614516,1.0
0.0,41.346176856577124,0.0
6.738874759981785,12.567025825068605,1.0
6.738874759981785,12.567025825068605,1.0
0.5514744502454269,23.027970887502725,1.0
0.5514744502454269,23.027970887502725,1.0
0.0,78.72370586480895,0.0
0.0,78.06390445774127,0.0
0.0,47.28358621099578,0.0
0.0,45.62667383084367,0.0
1.536730625677455,60.88125413126945,1.0
3.046327633632302,60.45544965004697,1.0
6.747509859262657,23.158922082560178,1.0
6.747509859262657,23.158922082560178,1.0
0.0,28.91298777025392,0.0
0.0,30.84370308532494,0.0
1.8476806952414446,44.467484577415654,1.0
1.8476806952414446,44.467484577415654,1.0
0.8023830653228894,71.06505342047052,1.0
0.8023830653228894,71.06505342047052,1.0
0.0,87.43606627037974,0.0
0.0,91.32646373554513,0.0
1.844351056900718,60.9526675473337,1.0
1.844351056900718,60.9526675473337,1.0
1.2616771687701622,48.55157097644842,1.0
1.2616771687701622,48.55157097644842,1.0
3.6467888432256648,61.935433237839106,1.0
3.6467888432256648,61.935433237839106,1.0
3.317794820470723,63.46322724143381,1.0
3.317794820470723,63.46322724143381,1.0
1.326234123608164,54.35942343772168,1.0
1.326234123608164,54.35942343772168,1.0
6.724604566677543,81.40330479086464,1.0
6.724604566677543,81.40330479086464,1.0
4.7455469059340345,45.22618346123562,1.0
4.7455469059340345,45.22618346123562,1.0
5.341260765030852,35.6608550990411,1.0
5.341260765030852,35.6608550990411,1.0
2.959517666060797,120.66249335109663,1.0
2.959517666060797,120.66249335109663,1.0
3.3638582858546293,97.10431743784588,1.0
3.3638582858546293,97.10431743784588,1.0
6.187563117438518,16.53225934620659,1.0
0.0,18.834000596807364,0.0
0.5656554021271404,7.68881851291407,1.0
0.5656554021271404,7.68881851291407,1.0
0.0,26.109412539667012,0.0
0.0,30.156561717159356,0.0
3.5976986193121867,23.419912240353426,1.0
0.0,26.723658768784684,0.0
0.0,17.678572742408072,0.0
0.0,16.249847402946852,0.0
0.0,46.622410654052615,0.0
0.0,43.171475937572545,0.0
2.1356218298193066,16.870336302033238,1.0
2.1356218298193066,16.870336302033238,1.0
2.68086286496721,12.549839043781537,1.0
2.68086286496721,12.549839043781537,1.0
6.451680110437698,16.4886665329624,1.0
0.0,24.861792665123737,0.0
5.310345014771382,42.66266626952671,1.0
5.310345014771382,42.66266626952671,1.0
5.491084610671278,28.89800940202329,1.0
5.491084610671278,28.89800940202329,1.0
2.4512005483070065,24.214227966697663,1.0
2.4512005483070065,24.214227966697663,1.0
3.72688900400757,64.6196198657893,1.0
3.72688900400757,64.6196198657893,1.0
2.981809475457257,24.18295762368259,1.0
2.981809475457257,24.18295762368259,1.0
1.9544143092487845,62.849396942694554,1.0
1.9544143092487845,62.849396942694554,1.0
6.779090443121109,15.69837676393863,1.0
6.779090443121109,15.69837676393863,1.0
1.0529693916821814,16.309228529218213,1.0
1.0529693916821814,16.309228529218213,1.0
4.614718744156908,27.132851784099604,1.0
4.614718744156908,27.132851784099604,1.0
3.0398595807794586,26.844606632474182,1.0
3.0398595807794586,26.844606632474182,1.0
6.749264517784958,20.68574227568164,1.0
6.749264517784958,20.68574227568164,1.0
1.346405079555338,43.17877331418005,1.0
1.346405079555338,43.17877331418005,1.0
2.715363137168095,50.87475934222448,1.0
2.715363137168095,50.87475934222448,1.0
1.2319904002713034,28.0286806793306,1.0
1.2319904002713034,28.0286806793306,1.0
0.0,21.59872487415651,0.0
0.0,23.015565400273616,0.0
0.0,29.804518718840598,0.0
0.0,30.515474534105067,0.0
0.0,39.03387292853631,0.0
0.0,41.03443277921784,0.0
3.889278442280863,22.752235900669337,1.0
3.889278442280863,22.752235900669337,1.0
0.0,44.04397925099418,0.0
0.14043201030633767,35.32184165399996,1.0
3.965179834179852,25.99144822110209,1.0
3.965179834179852,25.99144822110209,1.0
0.0,48.23831730224616,0.0
4.767766873267636,45.51908321672592,1.0
3.802421591705553,46.11155046999185,1.0
0.0,49.7713636008464,0.0
0.0,39.423757527470045,0.0
3.6745608786219837,35.389875948899615,1.0
4.816618182988755,38.34283745009039,1.0
4.816618182988755,38.34283745009039,1.0
0.0,74.39541797348869,0.0
0.0,74.72916518333079,0.0
5.551047843974057,57.655069676899345,1.0
5.551047843974057,57.655069676899345,1.0
0.7091421718967016,57.286759296313924,1.0
0.7091421718967016,57.286759296313924,1.0
0.0,80.88062126637223,0.0
0.0,75.33546853046262,0.0
0.0,59.2473552007188,0.0
