Energy (MeV),Depth (g/cm2),Active
3.342135622145006,137.4247680542812,1.0
3.342135622145006,137.4247680542812,1.0
1.0053145594301864,122.6447148155931,1.0
1.0053145594301864,122.6447148155931,1.0
1.5868098302393738,139.68117751116938,1.0
1.5868098302393738,139.68117751116938,1.0
2.5190996935876653,141.20440187920872,1.0
2.5190996935876653,141.20440187920872,1.0
2.6256658243250537,138.67927267898907,1.0
2.6256658243250537,138.67927267898907,1.0
1.0437552943463038,139.82956393556066,1.0
1.0437552943463038,139.82956393556066,1.0
1.6128420109687296,107.53595502984342,1.0
1.6128420109687296,107.53595502984342,1.0
1.7655099587988525,154.7408169157223,1.0
1.7655099587988525,154.7408169157223,1.0
2.0239540983918047,142.29744227502607,1.0
2.0239540983918047,142.29744227502607,1.0
0.0,25.97266536678637,0.0
0.0,49.74415565049179,0.0
5.215025459201689,14.348163723585042,1.0
5.215025459201689,14.348163723585042,1.0
0.0,49.23314631427001,0.0
1.5685518374194594,44.22278643833056,1.0
0.0,63.01332791362197,0.0
0.0,59.77359562250794,0.0
0.0,43.03672700173486,0.0
0.0,31.303488059428837,0.0
0.0,48.17344429833577,0.0
0.0,54.84641076910861,0.0
0.0,71.0567678361933,0.0
1.8253320423387382,65.2675719872986,1.0
0.0,33.66419438905297,0.0
6.398893375945854,30.22587386852856,1.0
0.0,59.01468605556921,0.0
0.0,59.493047074905725,0.0
0.0,71.838619133864,0.0
0.0,74.00247303928236,0.0
0.0,63.190455431859824,0.0
0.0,69.02829415578624,0.0
5.204428364855099,44.565272112245154,1.0
5.204428364855099,44.565272112245154,1.0
1.2640634968286033,22.176551771414754,1.0
1.2640634968286033,22.176551771414754,1.0
3.9467285656563442,57.23285832573877,1.0
3.9467285656563442,57.23285832573877,1.0
5.502204097884903,57.37270503265266,1.0
5.502204097884903,57.37270503265266,1.0
0.0,79.04306085928289,0.0
0.0,84.3730605506556,0.0
0.0,85.72111461936213,0.0
6.009578817743127,67.84042838488249,1.0
5.121309196813878,55.28598882007159,1.0
5.121309196813878,55.28598882007159,1.0
6.574270460847337,57.432286486692014,1.0
6.574270460847337,57.432286486692014,1.0
3.588711320652379,62.191473001858746,1.0
0.0,72.82067365910127,0.0
0.0,73.30704948978534,0.0
0.0,70.89480209886383,0.0
4.178461728645485,43.7918885833461,1.0
4.178461728645485,43.7918885833461,1.0
0.5828603308961746,27.511448954935076,1.0
0.5828603308961746,27.511448954935076,1.0
0.0,72.28680025704737,0.0
0.0,78.87250822972021,0.0
2.521560370134219,33.916576773597626,1.0
2.521560370134219,33.916576773597626,1.0
2.679278441928523,31.552154371395698,1.0
2.679278441928523,31.552154371395698,1.0
0.0,72.12775405153816,0.0
0.0,70.84010541054917,0.0
1.5033059719137876,60.7806945919844,1.0
1.5033059719137876,60.7806945919844,1.0
0.0,61.32288509350971,0.0
0.0,62.089311785908635,0.0
0.0,76.7953208658481,0.0
0.0,76.82980593510372,0.0
5.723985261007072,85.75907073410423,1.0
5.723985261007072,85.75907073410423,1.0
0.0,84.88392965457277,0.0
0.0,84.17994437155726,0.0
4.610509540404813,81.87118166092765,1.0
4.610509540404813,81.87118166092765,1.0
0.0,95.74400788659398,0.0
0.0,89.5437903421065,0.0
0.0,96.9076541734725,0.0
0.0,104.20620078051155,0.0
3.5561196572449445,70.79798718539135,1.0
3.5561196572449445,70.79798718539135,1.0
0.7266172128340399,59.6715219418599,1.0
0.7266172128340399,59.6715219418599,1.0
3.7692807554166228,60.40542827300727,1.0
3.7692807554166228,60.40542827300727,1.0
0.0,38.55383407562687,0.0
1.4092896246834692,35.97885429023357,1.0
1.629000811744192,42.492518773217185,1.0
1.629000811744192,42.492518773217185,1.0
0.0,81.25517864263477,0.0
0.0,83.35158123463395,0.0
0.0,83.12336972807812,0.0
0.0,87.33853193354248,0.0
5.391943101666542,76.580985752623,1.0
5.391943101666542,76.580985752623,1.0
6.224179538122633,87.0319331542509,1.0
6.224179538122633,87.0319331542509,1.0
1.5421626302196598,62.65796789276986,1.0
1.5421626302196598,62.65796789276986,1.0
5.699201242074447,65.72120224290708,1.0
5.699201242074447,65.72120224290708,1.0
0.0,117.55092236920106,0.0
0.0,99.69558214575264,0.0
2.6375251050103214,76.60666458369847,1.0
2.6375251050103214,76.60666458369847,1.0
2.6294678481423204,76.80773557038131,1.0
0.860054230026134,77.38443688287185,1.0
2.5707702924836333,71.62848432768273,1.0
2.5707702924836333,71.62848432768273,1.0
2.513573263209593,70.04605328709053,1.0
2.513573263209593,70.04605328709053,1.0
2.835955313287496,74.44803976439458,1.0
2.835955313287496,74.44803976439458,1.0
2.676270997646283,95.07331083979808,1.0
0.0,103.59946846384292,0.0
5.628919915363187,80.1579810122704,1.0
0.0,89.25502010015346,0.0
3.1032406822139795,102.09234132627688,1.0
3.1032406822139795,102.09234132627688,1.0
2.9727045367100935,98.72335726490766,1.0
2.9727045367100935,98.72335726490766,1.0
3.5679722996565446,99.84526811215366,1.0
3.5679722996565446,99.84526811215366,1.0
2.8155097993343237,107.69082227241589,1.0
2.8155097993343237,107.69082227241589,1.0
3.442095598713292,103.81740920790101,1.0
3.442095598713292,103.81740920790101,1.0
4.428459300393483,121.12564149300908,1.0
4.428459300393483,121.12564149300908,1.0
3.3688872432256916,52.731779682470226,1.0
3.3688872432256916,52.731779682470226,1.0
3.7383388462321703,69.82871151335017,1.0
3.7383388462321703,69.82871151335017,1.0
0.0,88.6791711298571,0.0
4.185086265894897,84.88765843907993,1.0
1.4711405611674309,92.12501150746331,1.0
1.4711405611674309,92.12501150746331,1.0
4.01242837097692,73.02648590118227,1.0
4.01242837097692,73.02648590118227,1.0
0.44581957160410113,75.72504645522119,1.0
0.0,80.63773998640592,0.0
4.163566202846234,80.38835012760416,1.0
4.163566202846234,80.38835012760416,1.0
4.893983815435768,76.68227583979699,1.0
4.893983815435768,76.68227583979699,1.0
2.182795255447086,42.010825792031426,1.0
2.182795255447086,42.010825792031426,1.0
3.178124528124736,68.17520069299118,1.0
3.178124528124736,68.17520069299118,1.0
0.0,99.39130636358671,0.0
0.0,98.26455273628136,0.0
4.150701968213605,100.36047391067166,1.0
0.0,107.60716075690382,0.0
4.697980024677147,79.48966389661231,1.0
4.697980024677147,79.48966389661231,1.0
0.0,99.28860065472433,0.0
0.0,99.9300321831661,0.0
5.039925948740596,95.92244918059787,1.0
5.039925948740596,95.92244918059787,1.0
1.2922386337157217,93.02932068650107,1.0
1.2922386337157217,93.02932068650107,1.0
1.6002441302832862,78.17345326248727,1.0
1.6002441302832862,78.17345326248727,1.0
0.9110555910884008,97.53694675871903,1.0
0.9110555910884008,97.53694675871903,1.0
3.156117996214079,129.5408863896534,1.0
3.156117996214079,129.5408863896534,1.0
3.1239151387393043,98.43756068851164,1.0
3.1239151387393043,98.43756068851164,1.0
0.0,81.65044711951492,0.0
0.0,81.10285795530676,0.0
0.9651376252874847,36.54834100021326,1.0
0.9651376252874847,36.54834100021326,1.0
4.008958843622222,85.25117864102197,1.0
4.008958843622222,85.25117864102197,1.0
4.723448537502896,102.27256512238255,1.0
4.723448537502896,102.27256512238255,1.0
4.279005938391184,124.71617028871651,1.0
4.279005938391184,124.71617028871651,1.0
1.0618742252402988,126.18905446217673,1.0
4.504536257921199,125.08862023269465,1.0
2.317973213351431,91.950204940581,1.0
2.317973213351431,91.950204940581,1.0
0.7443780966602814,102.16319002766627,1.0
0.7443780966602814,102.16319002766627,1.0
4.510080129928713,76.67255958187451,1.0
4.510080129928713,76.67255958187451,1.0
2.1129438855302882,81.99166401311697,1.0
2.1129438855302882,81.99166401311697,1.0
2.7772521280082487,103.49497110600127,1.0
2.7772521280082487,103.49497110600127,1.0
2.3614121384767044,103.6595418535757,1.0
2.3614121384767044,103.6595418535757,1.0
3.4667242615234772,115.43347125815448,1.0
3.4667242615234772,115.43347125815448,1.0
1.9709263693619987,106.70760303707243,1.0
1.9709263693619987,106.70760303707243,1.0
3.7384254463084177,82.62862069606356,1.0
3.7384254463084177,82.62862069606356,1.0
0.5438955190238536,106.32121667932712,1.0
0.5438955190238536,106.32121667932712,1.0
1.931644734713873,105.2427304292121,1.0
1.931644734713873,105.2427304292121,1.0
2.561025565394046,96.08519610923548,1.0
2.561025565394046,96.08519610923548,1.0
2.373891534860359,96.89607662464677,1.0
2.373891534860359,96.89607662464677,1.0
1.5550767203520937,134.70102494248582,1.0
1.5550767203520937,134.70102494248582,1.0
0.934179933493726,127.32006568236064,1.0
0.934179933493726,127.32006568236064,1.0
0.0,54.840116676074416,0.0
2.1528723309237243,31.647999884340628,1.0
0.0,30.39126945161329,0.0
4.6913565233075625,29.585382380935805,1.0
0.0,44.37153766259487,0.0
3.142941373029372,36.2090426468142,1.0
0.0,42.62854082648629,0.0
3.154631559977405,36.161822063864015,1.0
0.0,38.783029002944616,0.0
0.0,41.843951606661136,0.0
3.5856275402466817,38.24717483058276,1.0
6.663465429629758,37.87780542284464,1.0
0.0,41.01836044553874,0.0
0.0,40.91880715558135,0.0
0.0,47.291226604159114,0.0
0.0,39.330990797254884,0.0
2.111219713722952,28.435873145107998,1.0
2.111219713722952,28.435873145107998,1.0
1.9640534143345252,36.93156185809255,1.0
1.9640534143345252,36.93156185809255,1.0
0.0,62.06477431581427,0.0
0.0,58.36180280709704,0.0
5.307553796545952,30.449311354523058,1.0
5.307553796545952,30.449311354523058,1.0
0.0,46.36346814443256,0.0
0.0,41.507596844718755,0.0
0.0,56.91282590383217,0.0
3.324752810651641,51.63579277560745,1.0
0.0,47.4238246342715,0.0
0.0,45.7365232971045,0.0
3.222673187429593,48.19696973307392,1.0
0.0,49.36567227643847,0.0
0.0,59.414998719738804,0.0
0.0,54.78360901282298,0.0
0.0,56.39683236031796,0.0
0.0,54.96552027651585,0.0
4.287031636398005,44.78766192456908,1.0
4.287031636398005,44.78766192456908,1.0
1.6193358374337503,55.589167922957856,1.0
1.6193358374337503,55.589167922957856,1.0
0.0,52.20844569665091,0.0
0.0,50.00859561396646,0.0
6.348167305457021,50.28780984164403,1.0
0.0,62.85717446547534,0.0
3.7243318268820285,47.3705327834312,1.0
3.7243318268820285,47.3705327834312,1.0
0.0,34.648635996616235,0.0
0.0,34.4626424906393,0.0
3.8827006359146057,31.465648645168535,1.0
3.8827006359146057,31.465648645168535,1.0
0.0,55.89214195320165,0.0
0.0,57.461052359570566,0.0
1.0608845688882336,35.89303665000873,1.0
1.0608845688882336,35.89303665000873,1.0
5.865535969884085,60.77378137910516,1.0
5.865535969884085,60.77378137910516,1.0
0.0,57.99724364411209,0.0
0.0,47.93019082907969,0.0
5.24826444138677,43.088092617967014,1.0
5.24826444138677,43.088092617967014,1.0
3.4912979918807565,47.68537082400419,1.0
2.6188091246643017,47.97271866366536,1.0
0.0,56.33118859707721,0.0
0.0,61.11727300041705,0.0
1.254802738234653,67.2600397307672,1.0
1.254802738234653,67.2600397307672,1.0
0.0,63.966987537427755,0.0
0.0,69.7396861315779,0.0
0.0,58.36562970200301,0.0
0.0,72.73562315654382,0.0
0.0,58.89391278983063,0.0
0.0,52.27199809700113,0.0
0.0,72.71020262642622,0.0
0.0,54.27339117069827,0.0
0.0,72.2813720951599,0.0
2.321019609102028,65.66717226071377,1.0
2.9276119715710247,50.71771104773531,1.0
2.9276119715710247,50.71771104773531,1.0
4.825591212306489,50.44136362194062,1.0
4.825591212306489,50.44136362194062,1.0
5.800759636940385,51.480165353454204,1.0
5.800759636940385,51.480165353454204,1.0
0.0,67.36856754359835,0.0
0.7940336175808582,64.15576882752832,1.0
2.9173234183434555,89.33312051842066,1.0
2.9173234183434555,89.33312051842066,1.0
2.2357515797674843,85.55581347039555,1.0
2.2357515797674843,85.55581347039555,1.0
3.281089746651285,53.263565526786856,1.0
3.281089746651285,53.263565526786856,1.0
2.538030488803696,50.49966646237212,1.0
2.538030488803696,50.49966646237212,1.0
2.845422934862401,60.7061248649392,1.0
2.845422934862401,60.7061248649392,1.0
1.7796573206389192,56.155262599673534,1.0
1.7796573206389192,56.155262599673534,1.0
5.796024916835177,64.68650481190907,1.0
0.0,66.36628217745941,0.0
0.0,43.47807324583308,0.0
0.0,43.546764413316815,0.0
4.130379373145924,60.883011790597386,1.0
4.130379373145924,60.883011790597386,1.0
1.5667810636756316,69.97024809199802,1.0
6.837738446370649,68.41419422842236,1.0
4.693872378630937,61.94272377165896,1.0
4.693872378630937,61.94272377165896,1.0
2.2983592930899586,54.1455157224413,1.0
2.2983592930899586,54.1455157224413,1.0
4.732056523025209,42.09957589029309,1.0
4.732056523025209,42.09957589029309,1.0
1.2186467804744296,55.15574543494704,1.0
1.2186467804744296,55.15574543494704,1.0
4.750491286384949,76.42119393730839,1.0
4.750491286384949,76.42119393730839,1.0
5.117901406605,37.92868739079881,1.0
5.117901406605,37.92868739079881,1.0
0.6177038955281668,31.70377211475712,1.0
0.6177038955281668,31.70377211475712,1.0
0.8868100984838837,49.36423860341259,1.0
0.8868100984838837,49.36423860341259,1.0
3.382980648459528,59.459007832242705,1.0
3.382980648459528,59.459007832242705,1.0
3.9087005135293063,86.6055244460506,1.0
3.9087005135293063,86.6055244460506,1.0
2.0879053918237074,51.42910531349274,1.0
2.0879053918237074,51.42910531349274,1.0
0.7971682202188775,54.889425401723535,1.0
0.7971682202188775,54.889425401723535,1.0
0.9460648141659295,48.4388713439776,1.0
0.9460648141659295,48.4388713439776,1.0
3.601358727363365,59.62864666343148,1.0
3.601358727363365,59.62864666343148,1.0
4.3483973557728,84.95397149245753,1.0
4.3483973557728,84.95397149245753,1.0
5.2308276254336485,80.95121797227918,1.0
5.2308276254336485,80.95121797227918,1.0
0.0,75.2597485976445,0.0
2.142274876482551,72.44140933217595,1.0
3.582957130788604,75.36261797884843,1.0
3.582957130788604,75.36261797884843,1.0
6.138421321389569,87.14787971099103,1.0
6.138421321389569,87.14787971099103,1.0
3.1082547605494844,77.37311588385298,1.0
3.1082547605494844,77.37311588385298,1.0
1.8447236105058078,58.263985750964764,1.0
1.8447236105058078,58.263985750964764,1.0
4.018558920291784,76.37571471738701,1.0
4.018558920291784,76.37571471738701,1.0
2.338911981380255,60.308080073261145,1.0
2.338911981380255,60.308080073261145,1.0
3.1914210000109304,74.21919626802593,1.0
3.1914210000109304,74.21919626802593,1.0
3.035435716918535,68.94488405091461,1.0
3.035435716918535,68.94488405091461,1.0
1.745363576038437,67.7628542592389,1.0
1.745363576038437,67.7628542592389,1.0
1.1131465170632617,42.90307491421812,1.0
1.1131465170632617,42.90307491421812,1.0
6.328916499460469,63.61251869697124,1.0
6.328916499460469,63.61251869697124,1.0
2.9255050108083465,64.89669074768129,1.0
2.9255050108083465,64.89669074768129,1.0
0.5274133982961401,55.41564214008894,1.0
0.5274133982961401,55.41564214008894,1.0
4.292842447701932,57.348548676750205,1.0
4.292842447701932,57.348548676750205,1.0
5.08101806221455,63.22517132893215,1.0
5.08101806221455,63.22517132893215,1.0
4.147081406355804,39.66142824591798,1.0
4.147081406355804,39.66142824591798,1.0
3.0997455614190623,50.05191209107993,1.0
3.0997455614190623,50.05191209107993,1.0
1.7999751257776857,52.93557631854612,1.0
1.7999751257776857,52.93557631854612,1.0
5.990967031534708,83.4323229359219,1.0
5.990967031534708,83.4323229359219,1.0
0.8736862314387899,65.18531219604237,1.0
0.8736862314387899,65.18531219604237,1.0
2.9047277059703647,77.05052617045126,1.0
2.9047277059703647,77.05052617045126,1.0
2.9077552057100733,44.67940153486804,1.0
2.9077552057100733,44.67940153486804,1.0
0.7126942679493665,45.25553003654876,1.0
0.7126942679493665,45.25553003654876,1.0
2.103144549001548,78.10867033786913,1.0
2.103144549001548,78.10867033786913,1.0
1.0237197212296858,71.15189316539723,1.0
1.0237197212296858,71.15189316539723,1.0
1.8638583718795223,75.60707426424239,1.0
1.8638583718795223,75.60707426424239,1.0
0.8395632561457526,80.8858938616583,1.0
0.8395632561457526,80.8858938616583,1.0
2.0237346615018836,54.59824338951653,1.0
2.0237346615018836,54.59824338951653,1.0
1.6490097165735822,60.950007130583145,1.0
1.6490097165735822,60.950007130583145,1.0
3.0594946310506885,57.855320754009384,1.0
3.0594946310506885,57.855320754009384,1.0
0.7337986489414291,67.51225402591969,1.0
0.7337986489414291,67.51225402591969,1.0
1.9914180506706822,61.65923913873044,1.0
1.9914180506706822,61.65923913873044,1.0
5.169070570109056,62.14916482138194,1.0
5.169070570109056,62.14916482138194,1.0
1.8815229438017953,60.069450899068315,1.0
1.8815229438017953,60.069450899068315,1.0
0.0,59.56364860737609,0.0
0.0,49.67990722430099,0.0
1.823210258201164,41.85608604107625,1.0
0.0,41.70554669759126,0.0
0.0,46.23844648984506,0.0
0.0,49.506649176110614,0.0
0.0,49.9176391025556,0.0
0.039700626516136595,44.9092013456592,1.0
0.0,68.06515228319103,0.0
0.0,58.11042094302147,0.0
6.387936149434958,39.04643469095123,1.0
6.387936149434958,39.04643469095123,1.0
2.3942946312035076,47.7269140197602,1.0
0.0,69.58903893228387,0.0
0.7367371519432534,35.67937251122038,1.0
0.7367371519432534,35.67937251122038,1.0
4.88968184935865,53.20227445511117,1.0
0.0,55.45986765339977,0.0
0.0,66.53794822458919,0.0
0.0,64.40994526554833,0.0
0.0,83.56556637277495,0.0
0.0,39.920037532622665,0.0
1.9288895579305259,40.68886108307165,1.0
1.9288895579305259,40.68886108307165,1.0
0.0,69.15557768336085,0.0
0.0,67.72896612931805,0.0
0.0,67.59438874878572,0.0
0.0,58.5638275629147,0.0
0.0,65.59926279217044,0.0
0.0,60.339503857572254,0.0
1.0421501062288154,51.4232732185568,1.0
0.0,53.04170539426253,0.0
5.663290045006689,47.911663518812105,1.0
5.663290045006689,47.911663518812105,1.0
1.6542725529385356,66.62616369174792,1.0
0.0,90.21307116772252,0.0
2.008982027152218,48.33786400469915,1.0
2.008982027152218,48.33786400469915,1.0
0.5198264777705428,45.950284432304315,1.0
0.5198264777705428,45.950284432304315,1.0
1.8517142404671714,54.0912543354483,1.0
1.8517142404671714,54.0912543354483,1.0
3.2894981127677188,62.01647467974324,1.0
3.2894981127677188,62.01647467974324,1.0
6.591209501501302,64.6379241702791,1.0
6.591209501501302,64.6379241702791,1.0
0.0,85.35318647054504,0.0
0.0,70.60802431086755,0.0
1.4675693637870064,43.35428785389935,1.0
1.4675693637870064,43.35428785389935,1.0
1.886431541926437,51.37320693899476,1.0
1.886431541926437,51.37320693899476,1.0
3.870289054245507,50.058052286177364,1.0
3.870289054245507,50.058052286177364,1.0
0.051199540721119874,79.45742134661566,1.0
0.0,88.18287968779887,0.0
3.726797129508904,39.55528982940006,1.0
3.726797129508904,39.55528982940006,1.0
0.0,54.36665627210862,0.0
0.0,54.06380908275831,0.0
1.7243831768887654,82.03565621442634,1.0
0.0,82.9725861291446,0.0
0.0,90.18756511493703,0.0
0.0,83.00465084154837,0.0
5.433256902282901,71.3767502070588,1.0
0.0,74.20813796735582,0.0
0.0,76.75696941709252,0.0
