Energy (MeV),Depth (g/cm2),Active
4.248224718392887,99.03931388953119,1.0
4.248224718392887,99.03931388953119,1.0
4.060702235633607,92.4752893473042,1.0
4.060702235633607,92.4752893473042,1.0
1.245426012768048,93.6071065109464,1.0
1.245426012768048,93.6071065109464,1.0
2.250526086432608,52.52224139690154,1.0
2.250526086432608,52.52224139690154,1.0
1.2925881550991125,70.5664328837809,1.0
1.2925881550991125,70.5664328837809,1.0
3.5636618645271296,111.19184972345647,1.0
3.5636618645271296,111.19184972345647,1.0
1.1138645095582114,93.2671351556101,1.0
1.1138645095582114,93.2671351556101,1.0
1.233050571338469,55.64132202423172,1.0
1.233050571338469,55.64132202423172,1.0
5.6083264963670825,83.74201508425732,1.0
5.6083264963670825,83.74201508425732,1.0
5.908689162385456,67.02220833276306,1.0
5.908689162385456,67.02220833276306,1.0
6.255854100294489,76.10565702878803,1.0
6.255854100294489,76.10565702878803,1.0
2.724354055344287,106.07728341423532,1.0
2.724354055344287,106.07728341423532,1.0
2.649071053593457,96.47832676202,1.0
2.649071053593457,96.47832676202,1.0
1.6162484245802908,94.21371834855593,1.0
1.6162484245802908,94.21371834855593,1.0
0.0,106.79673307110875,0.0
0.28997381562905744,103.77872287039675,1.0
1.5177906131822005,98.0175383541939,1.0
1.5177906131822005,98.0175383541939,1.0
4.438636891496544,97.7623139365043,1.0
4.438636891496544,97.7623139365043,1.0
3.5811719330237897,116.87941326624855,1.0
3.5811719330237897,116.87941326624855,1.0
1.0214209585691352,83.93909322014729,1.0
1.0214209585691352,83.93909322014729,1.0
1.1361794846191182,76.59881660999247,1.0
1.1361794846191182,76.59881660999247,1.0
1.6581215278386126,96.89045104925103,1.0
1.6581215278386126,96.89045104925103,1.0
2.5334121859246306,94.05466638874378,1.0
2.5334121859246306,94.05466638874378,1.0
3.0846393170758053,103.47496721948758,1.0
3.0846393170758053,103.47496721948758,1.0
1.3230388479622495,92.27569130134368,1.0
1.3230388479622495,92.27569130134368,1.0
6.613490084150776,104.96294370888755,1.0
6.613490084150776,104.96294370888755,1.0
1.8677000951969789,80.98263804023588,1.0
1.8677000951969789,80.98263804023588,1.0
2.9993423612289245,124.06976276731567,1.0
2.9993423612289245,124.06976276731567,1.0
4.089509922589258,116.47687842867768,1.0
4.089509922589258,116.47687842867768,1.0
2.8701530536599056,117.94259120530296,1.0
2.8701530536599056,117.94259120530296,1.0
1.0390088144445737,117.86831141151545,1.0
1.0390088144445737,117.86831141151545,1.0
5.950170756526272,75.87091165617251,1.0
5.950170756526272,75.87091165617251,1.0
3.3845884966144744,67.37802368481613,1.0
3.3845884966144744,67.37802368481613,1.0
1.1268287678357534,69.84031854773882,1.0
1.1268287678357534,69.84031854773882,1.0
1.1335258747557924,77.50672876202562,1.0
1.1335258747557924,77.50672876202562,1.0
0.7071637598689484,111.78079524717896,1.0
0.7071637598689484,111.78079524717896,1.0
2.126713819716651,114.35337567698906,1.0
2.126713819716651,114.35337567698906,1.0
3.993535299542655,147.72593573663707,1.0
3.993535299542655,147.72593573663707,1.0
4.312259313590384,195.19844859364966,1.0
4.312259313590384,195.19844859364966,1.0
4.085866706114627,44.27811779493206,1.0
4.085866706114627,44.27811779493206,1.0
0.0,61.34958582811073,0.0
0.0,48.379103912206844,0.0
2.141954287175959,50.298192280473145,1.0
2.141954287175959,50.298192280473145,1.0
1.894968725565255,74.11174115960178,1.0
1.894968725565255,74.11174115960178,1.0
6.000202221023882,75.38179472456753,1.0
6.000202221023882,75.38179472456753,1.0
3.096038013557406,95.64805068317342,1.0
0.0,97.63176496062349,0.0
0.0,72.26057465631527,0.0
0.0,69.92551472277911,0.0
4.638828945615317,87.70194650769537,1.0
4.638828945615317,87.70194650769537,1.0
0.0,112.23436499516905,0.0
0.0,117.02795205002774,0.0
6.809847443904584,95.00725907346536,1.0
6.809847443904584,95.00725907346536,1.0
3.066258636990556,63.87159507962764,1.0
3.066258636990556,63.87159507962764,1.0
0.8998920364518788,30.27588523494018,1.0
0.8998920364518788,30.27588523494018,1.0
0.0,74.26715070167154,0.0
0.0,78.71848537165012,0.0
0.0,98.99685872892482,0.0
5.0030453751031985,87.97798646271949,1.0
1.0438297565079386,50.56134570044746,1.0
1.0438297565079386,50.56134570044746,1.0
2.043890448302271,79.96004741328086,1.0
2.043890448302271,79.96004741328086,1.0
1.534355908379263,86.23302245156192,1.0
1.534355908379263,86.23302245156192,1.0
4.0002835380769834,101.96928951297664,1.0
4.0002835380769834,101.96928951297664,1.0
2.647301685709065,101.04737757953987,1.0
3.885123298763567,100.51928192183414,1.0
0.6934334061539358,103.23743802576486,1.0
0.6934334061539358,103.23743802576486,1.0
2.240326551538366,95.21681388922208,1.0
2.240326551538366,95.21681388922208,1.0
3.6098287327550906,107.46866462703068,1.0
3.6098287327550906,107.46866462703068,1.0
3.873966537255243,101.4100984624766,1.0
3.873966537255243,101.4100984624766,1.0
2.6572816515735824,64.40405177991322,1.0
2.6572816515735824,64.40405177991322,1.0
3.6085367468092704,80.17468460818317,1.0
3.6085367468092704,80.17468460818317,1.0
2.333571508663489,90.35471329831546,1.0
2.333571508663489,90.35471329831546,1.0
4.6236282921237635,108.63814717199205,1.0
0.0,111.06491798713856,0.0
1.1107131357233788,79.29284126108274,1.0
1.1107131357233788,79.29284126108274,1.0
2.448226871693731,88.38256382067316,1.0
2.448226871693731,88.38256382067316,1.0
2.1611244648704715,116.65955421796153,1.0
2.1611244648704715,116.65955421796153,1.0
2.1310285432405003,145.79098158593456,1.0
2.1310285432405003,145.79098158593456,1.0
1.9677663192859036,121.86467653451174,1.0
1.9677663192859036,121.86467653451174,1.0
1.6429211098972414,117.68544659091376,1.0
1.6429211098972414,117.68544659091376,1.0
2.358797522961954,73.00395912001393,1.0
2.358797522961954,73.00395912001393,1.0
0.7133503329091966,68.55303914480226,1.0
0.7133503329091966,68.55303914480226,1.0
6.859172631101968,89.36855559151627,1.0
6.859172631101968,89.36855559151627,1.0
4.916903224760022,78.95294667365242,1.0
4.916903224760022,78.95294667365242,1.0
0.0,99.0350413108231,0.0
0.0,104.8243248102551,0.0
6.451480454535162,86.57702354828997,1.0
6.451480454535162,86.57702354828997,1.0
1.3024958521133525,91.50364239050364,1.0
1.3024958521133525,91.50364239050364,1.0
0.8345547398081888,89.49101847675246,1.0
0.8345547398081888,89.49101847675246,1.0
1.6840327820457883,79.45148887494088,1.0
1.6840327820457883,79.45148887494088,1.0
1.5092285220980006,72.8028823222898,1.0
1.5092285220980006,72.8028823222898,1.0
2.512364731391803,126.65890460030622,1.0
2.512364731391803,126.65890460030622,1.0
3.087448953135336,65.97452538938666,1.0
0.0,67.37866159912825,0.0
6.210182524884408,64.97039819484432,1.0
6.210182524884408,64.97039819484432,1.0
0.0,83.44542276176327,0.0
0.0,90.9505911844474,0.0
2.9007910868474633,71.22724515998055,1.0
2.9007910868474633,71.22724515998055,1.0
3.7903134800760205,80.19522850368493,1.0
3.7903134800760205,80.19522850368493,1.0
2.5515047296961755,65.86299111803682,1.0
2.5515047296961755,65.86299111803682,1.0
3.777182094725032,106.9856159323228,1.0
3.777182094725032,106.9856159323228,1.0
6.4577171765258745,102.69779481416762,1.0
6.4577171765258745,102.69779481416762,1.0
5.62800449593549,110.8885644875637,1.0
5.62800449593549,110.8885644875637,1.0
4.83131015425695,98.38523320030134,1.0
4.83131015425695,98.38523320030134,1.0
5.971289931247996,101.5168966053831,1.0
5.971289931247996,101.5168966053831,1.0
5.722012037917798,74.43915963313529,1.0
5.722012037917798,74.43915963313529,1.0
2.8264815412432367,86.02180463859176,1.0
2.8264815412432367,86.02180463859176,1.0
2.014405381795698,92.5419753214633,1.0
2.014405381795698,92.5419753214633,1.0
2.0847580879710454,73.32996754539154,1.0
2.0847580879710454,73.32996754539154,1.0
3.1051661730744926,101.6197585229251,1.0
3.1051661730744926,101.6197585229251,1.0
1.3984134483375457,105.56274926014281,1.0
1.3984134483375457,105.56274926014281,1.0
5.330995913722681,70.45964778341437,1.0
0.0,74.58760033734445,0.0
6.187445034630757,73.71232378547273,1.0
6.187445034630757,73.71232378547273,1.0
1.1321377695524042,97.6698326571499,1.0
1.1321377695524042,97.6698326571499,1.0
3.5764809071284764,74.73224984133904,1.0
3.5764809071284764,74.73224984133904,1.0
3.251818198124763,70.24121110365282,1.0
3.251818198124763,70.24121110365282,1.0
6.698297112921636,119.10265007582541,1.0
6.698297112921636,119.10265007582541,1.0
0.0,150.1734103814948,0.0
0.0,149.2446067678727,0.0
2.8830852224894192,92.7115966461391,1.0
2.8830852224894192,92.7115966461391,1.0
4.0045324609317445,80.23766588763172,1.0
4.0045324609317445,80.23766588763172,1.0
0.5794056338585104,85.69407493957794,1.0
0.5794056338585104,85.69407493957794,1.0
5.82162759576771,89.90431498579612,1.0
5.82162759576771,89.90431498579612,1.0
1.0854402130407628,106.17566820327251,1.0
1.0854402130407628,106.17566820327251,1.0
2.382956587575,107.96800372551807,1.0
2.382956587575,107.96800372551807,1.0
1.5454199784602314,116.94395971369278,1.0
1.5454199784602314,116.94395971369278,1.0
2.7345678275462073,107.23597240288949,1.0
2.7345678275462073,107.23597240288949,1.0
3.38219178577484,105.79368875070769,1.0
3.38219178577484,105.79368875070769,1.0
1.4767536921380793,104.69302490212903,1.0
1.4767536921380793,104.69302490212903,1.0
1.6175665105035855,86.14007217084135,1.0
1.6175665105035855,86.14007217084135,1.0
1.3883315233557476,103.50195113911937,1.0
1.3883315233557476,103.50195113911937,1.0
0.7751059367888053,68.27682653540832,1.0
0.7751059367888053,68.27682653540832,1.0
1.4013146904411664,70.58820231494718,1.0
1.4013146904411664,70.58820231494718,1.0
1.8806748956004125,94.75448793619842,1.0
1.8806748956004125,94.75448793619842,1.0
3.0492661240645083,91.89199349579376,1.0
3.0492661240645083,91.89199349579376,1.0
0.5632532546942448,72.43762819974546,1.0
0.5632532546942448,72.43762819974546,1.0
2.358292761002844,75.76367080115871,1.0
2.358292761002844,75.76367080115871,1.0
2.809147735402557,155.8942648873955,1.0
2.809147735402557,155.8942648873955,1.0
2.6241017917677176,151.86758063921098,1.0
2.6241017917677176,151.86758063921098,1.0
6.243204317392337,99.95459157889792,1.0
0.12062524528205731,101.95748409090864,1.0
1.3867030582003719,103.75641396114806,1.0
1.3867030582003719,103.75641396114806,1.0
0.0,47.04923188074495,0.0
0.0,58.59351651982412,0.0
0.9092005497218452,52.44160631335217,1.0
0.22111351106097743,52.52974845625387,1.0
0.0,57.942444177300025,0.0
0.0,57.86542426293532,0.0
0.0,49.19188148134765,0.0
0.0,52.070760889138135,0.0
0.0,70.21557418067366,0.0
0.0,60.17758160497506,0.0
1.8466319105959599,55.93008980265856,1.0
0.0,58.971135018863734,0.0
0.0,49.671688428331066,0.0
0.0,50.53134986665766,0.0
2.2710129310808655,58.510847445180936,1.0
0.0,65.52326916886385,0.0
2.003511049372669,61.91090890668694,1.0
1.9108583211861827,60.989337725550946,1.0
0.0,46.69303082700699,0.0
0.0,47.226332549831326,0.0
0.0,70.11280853776435,0.0
0.0,66.44232954187522,0.0
4.565055452819113,44.227991362927334,1.0
4.565055452819113,44.227991362927334,1.0
0.41662019301908515,45.76630874685252,1.0
5.706672906116451,44.05635583370038,1.0
0.0,65.71400215164918,0.0
0.0,61.570663794656035,0.0
0.0,71.52303913905175,0.0
0.0,70.05198619331729,0.0
0.0,73.48403775087041,0.0
6.454574293737949,70.11144773543724,1.0
0.0,54.915210198300144,0.0
1.3409277885249793,44.175443333488296,1.0
3.099311663584638,68.15413955278859,1.0
0.0,70.27616172500593,0.0
0.0,73.64622958769337,0.0
0.0,79.47394819394687,0.0
0.02516194648649872,51.027510122445456,1.0
0.0,57.09973602255436,0.0
0.0,68.94916814512014,0.0
0.0,47.34561854063142,0.0
3.4639010010177635,41.37594779314077,1.0
3.4639010010177635,41.37594779314077,1.0
0.0,64.99293515307062,0.0
0.0,67.82437510197384,0.0
2.901705710719888,55.01367770441981,1.0
5.0832288784307025,53.88316793599992,1.0
0.0,72.26310700193864,0.0
0.0,64.25211798367386,0.0
0.0,53.19808205654904,0.0
0.0,63.64163298112058,0.0
6.232780319762057,85.53624662457236,1.0
0.0,93.1679001750864,0.0
4.171259146637144,40.723303675081866,1.0
0.0,42.179101532838956,0.0
6.070882221064888,58.362746477743904,1.0
0.0,65.7221606719262,0.0
0.6094916163439663,41.42410478341765,1.0
0.0,46.135104118068554,0.0
0.0,64.99764212059216,0.0
0.0,58.552479667357844,0.0
4.232333668173073,51.45002480181613,1.0
0.0,53.57961586604575,0.0
0.0,81.72549928320753,0.0
0.0,81.25319321810503,0.0
0.0,81.80484653551562,0.0
0.0,92.36498471980516,0.0
0.0,58.833013603152324,0.0
2.232063320851452,55.873331396643415,1.0
0.0,58.91134766107427,0.0
0.0,59.695168502804805,0.0
5.551048539903833,38.871994349010635,1.0
5.551048539903833,38.871994349010635,1.0
0.44223305312358363,63.095254826044155,1.0
1.0319321301015698,62.942974687200824,1.0
0.0,60.038112235955005,0.0
0.0,69.5914704175197,0.0
0.0,67.6525673875629,0.0
0.0,68.70229216630665,0.0
0.7236373508841538,67.87816208563801,1.0
0.0,68.35409363008603,0.0
0.0,63.445235268804076,0.0
0.0,62.89011537316982,0.0
3.3631861030853933,39.5952289914308,1.0
3.3631861030853933,39.5952289914308,1.0
3.0009442765383363,76.26637212788502,1.0
3.0009442765383363,76.26637212788502,1.0
2.5584900667962542,68.74030310662862,1.0
2.5584900667962542,68.74030310662862,1.0
6.186769778533399,51.04279749716232,1.0
6.186769778533399,51.04279749716232,1.0
6.818096122831821,54.544083045086694,1.0
6.818096122831821,54.544083045086694,1.0
0.0,67.85875033234991,0.0
0.0,68.97689661594563,0.0
0.0,94.20591923032096,0.0
5.4445587819715975,83.0451827411859,1.0
0.0,86.48575094962726,0.0
0.0,88.48196876014387,0.0
0.0,84.82950346835239,0.0
0.0,86.54664720394547,0.0
0.0,91.67164098914083,0.0
0.0,82.92336963533732,0.0
0.0,72.79491423104113,0.0
0.0,85.32644571638966,0.0
0.7049714442708159,39.54798218215729,1.0
0.7049714442708159,39.54798218215729,1.0
0.0,75.98395529402528,0.0
3.140783607805,71.63942329133968,1.0
1.3610638746328736,68.27616941365912,1.0
1.3610638746328736,68.27616941365912,1.0
2.4240668798823832,70.80244597619676,1.0
2.4240668798823832,70.80244597619676,1.0
2.0015785799487005,74.29845306775756,1.0
2.0015785799487005,74.29845306775756,1.0
5.377937646166888,102.22866249214152,1.0
6.755817437773597,101.86943938164661,1.0
1.2598803308840731,57.717420417022865,1.0
1.2598803308840731,57.717420417022865,1.0
0.0,85.35677087055663,0.0
0.0,70.93809446828513,0.0
3.090968252958697,77.10662843223933,1.0
6.474133106534386,76.0407591691387,1.0
1.9152666974446821,48.754196239562766,1.0
1.9152666974446821,48.754196239562766,1.0
0.0,80.60494500966746,0.0
0.0,76.61992243425688,0.0
4.466449198851439,65.16913292424333,1.0
4.466449198851439,65.16913292424333,1.0
0.0,69.13945976086528,0.0
0.0,68.89547336436571,0.0
0.0,72.12477696230224,0.0
0.0,68.65743273302236,0.0
0.0,84.03987458221388,0.0
0.0,72.41154329551078,0.0
2.9077688778234125,53.346220793348046,1.0
2.9077688778234125,53.346220793348046,1.0
3.8607231021215975,66.4656152755195,1.0
3.8607231021215975,66.4656152755195,1.0
0.0,91.82075041092409,0.0
0.0,93.24153470886318,0.0
0.0,88.53040308041952,0.0
0.0,96.71535092621284,0.0
0.0,56.72253375760723,0.0
0.0,56.080289792550495,0.0
0.0,61.276124881392576,0.0
0.0,70.47498155135867,0.0
0.0,75.52063707122798,0.0
4.060382829465777,63.74352866632769,1.0
0.0,66.2281903348646,0.0
0.0,72.19200050099455,0.0
2.9693599356503704,59.18381267884211,1.0
0.0,64.50615574937613,0.0
5.422405709419942,49.533004930275766,1.0
0.0,54.79705103366804,0.0
0.0,97.8417951225288,0.0
0.0,84.13822030641613,0.0
0.0,109.33306122716901,0.0
0.0,91.70154922393235,0.0
5.691945404164332,55.96925807063834,1.0
5.691945404164332,55.96925807063834,1.0
0.0,74.35561021130287,0.0
0.0,66.09082644216221,0.0
5.294519354210557,67.1017986951072,1.0
5.294519354210557,67.1017986951072,1.0
2.0667898034472936,46.33267468454259,1.0
2.0667898034472936,46.33267468454259,1.0
1.652929459584773,61.34212996087733,1.0
1.652929459584773,61.34212996087733,1.0
5.091931474169382,75.65041252358783,1.0
5.091931474169382,75.65041252358783,1.0
2.322774498630997,58.88810830995724,1.0
5.819219838939134,57.92942228138473,1.0
1.0737716525795282,71.99293941210435,1.0
1.0737716525795282,71.99293941210435,1.0
0.0,56.97218916035931,0.0
3.140629177004966,55.15206779415437,1.0
1.9314750040315094,51.98837268692723,1.0
1.9314750040315094,51.98837268692723,1.0
5.383612182386195,69.28452094945285,1.0
5.383612182386195,69.28452094945285,1.0
3.2788359129886455,58.36916100291886,1.0
0.0,74.74356702817639,0.0
0.0,95.06090992607498,0.0
0.0,93.7504778364978,0.0
0.0,99.28308163227996,0.0
0.0,104.6172363305456,0.0
0.0,94.85547417102283,0.0
0.0,90.94595927165258,0.0
1.3702127763869143,52.96606809910117,1.0
0.0,58.37112204552058,0.0
2.6184870794389274,34.21211387476809,1.0
2.6184870794389274,34.21211387476809,1.0
5.15217562301808,61.59720905782048,1.0
5.15217562301808,61.59720905782048,1.0
2.394067449578889,62.37932873757181,1.0
2.394067449578889,62.37932873757181,1.0
5.977856451211512,43.7599333526363,1.0
5.977856451211512,43.7599333526363,1.0
0.0,59.25421200041836,0.0
0.0,57.63584408370931,0.0
6.687273162877285,74.29089440421913,1.0
0.0,85.0497860313942,0.0
0.0,66.58012185057771,0.0
0.0,73.32907037409166,0.0
0.0,73.63121514328168,0.0
0.0,77.64286284577548,0.0
4.638951588730782,54.31591897403058,1.0
4.638951588730782,54.31591897403058,1.0
0.0,109.3708060256811,0.0
0.0,113.8178920073291,0.0
3.1478933022172564,100.22846953996212,1.0
0.0,109.41871674364278,0.0
1.55727058844443,99.6508327971246,1.0
0.0,100.63468096628579,0.0
4.123999378462687,103.51746966907147,1.0
0.0,107.28086408162703,0.0
0.0,73.38395423921912,0.0
0.0,78.50505038331926,0.0
0.0,69.9566741389778,0.0
0.0,66.75480031694303,0.0
0.0,62.87405200199211,0.0
0.0,65.91703689424588,0.0
0.0,83.92081416204473,0.0
0.0,92.96670510876524,0.0
0.0,74.34934213839817,0.0
5.2951846427703355,71.01096000085413,1.0
0.0,82.99060797634633,0.0
5.962043312207772,75.90857421632602,1.0
0.0,67.6376638522855,0.0
0.0,70.03905307395641,0.0
0.0,82.52842600676507,0.0
0.0,75.16192113491593,0.0
0.0,79.57630821022508,0.0
6.3442120906580115,74.59348542206868,1.0
0.0,72.08701885066611,0.0
0.0,72.16145292583843,0.0
2.964834097362292,71.11645162956812,1.0
1.0745088282206368,71.63266032273815,1.0
0.0,95.57494180600924,0.0
0.0,99.15433399377153,0.0
3.6236793201130193,63.68895721720254,1.0
3.6236793201130193,63.68895721720254,1.0
3.4877229290340432,69.75080544466216,1.0
3.4877229290340432,69.75080544466216,1.0
1.5451296063026965,67.99223069860665,1.0
1.5451296063026965,67.99223069860665,1.0
1.9075119259720459,115.10733187402542,1.0
1.9075119259720459,115.10733187402542,1.0
6.625770216457601,95.50919438272449,1.0
0.0,97.72866780236836,0.0
3.8086387572574782,85.34316095175642,1.0
3.8086387572574782,85.34316095175642,1.0
4.942573002248044,95.6337798533478,1.0
0.0,113.73528603791904,0.0
4.919979215518165,101.32333931985762,1.0
