Energy (MeV),Depth (g/cm2),Active
0.0,52.19918449083126,0.0
0.0,37.02896647229992,0.0
0.0,39.43087199279365,0.0
27.89895373288273,96.7062731115889,1.0
28.938762842332363,127.76155982822804,1.0
0.0,54.71045388069034,0.0
0.0,62.874945519769526,0.0
0.0,46.38772739592824,0.0
0.0,47.51089087088614,0.0
0.0,48.834859073467996,0.0
0.0,48.834859073467996,0.0
0.0,52.11624984945816,0.0
0.0,52.11624984945816,0.0
0.0,52.40401130009967,0.0
0.0,52.40401130009967,0.0
2.6548171801694966,151.27068827693338,1.0
2.6548171801694966,110.27458464408865,1.0
3.910136321887705,129.25529864302695,1.0
3.910136321887705,134.39940968448798,1.0
13.495495702456726,181.27093066238658,1.0
13.495495702456726,134.21502420537195,1.0
19.802061001126376,127.1904745409901,1.0
19.802061001126376,118.19015863754706,1.0
6.155911943355568,91.86631367431707,1.0
6.155911943355568,119.93593021172998,1.0
0.0,39.51722231687798,0.0
0.0,39.51722231687798,0.0
0.0,32.41504336965502,0.0
0.0,32.41504336965502,0.0
2.8038542186015043,107.70896998608094,1.0
2.8038542186015043,98.73726694585108,1.0
0.0,58.92413058254154,0.0
0.0,58.33301395946763,0.0
4.414199754185383,110.03189225118157,1.0
4.414199754185383,111.94900291311508,1.0
4.715824725544674,113.6316752360227,1.0
4.715824725544674,79.86727387406168,1.0
0.0,45.50135606960678,0.0
0.0,45.50135606960677,0.0
1.9886298977866823,116.36830573279913,1.0
1.9886298977866823,133.82091635146094,1.0
0.0,46.934665212442454,0.0
0.0,46.934665212442454,0.0
0.0,38.25851078705027,0.0
0.0,37.89096082570292,0.0
0.0,57.898087009538564,0.0
0.0,57.35810238879802,0.0
0.0,44.57846045426346,0.0
0.0,46.453951803534295,0.0
0.0,43.37195471611339,0.0
0.0,40.56182790486346,0.0
0.0,54.09524639025204,0.0
0.0,55.46162499576877,0.0
0.0,40.780636140236005,0.0
0.0,40.780636140236,0.0
0.0,50.6503264463805,0.0
0.0,55.462861988890054,0.0
0.0,48.58601733562741,0.0
0.0,55.06444072152154,0.0
0.0,46.91813899631317,0.0
0.0,46.918138996313175,0.0
0.0,50.44309839656214,0.0
0.0,57.26938418531546,0.0
0.0,47.200558807797194,0.0
0.0,47.200558807797194,0.0
3.499319466957849,104.69959325138387,1.0
3.499319466957849,128.4178930373927,1.0
4.665974317691863,113.13054306009532,1.0
4.665974317691863,145.82736094203304,1.0
0.0,58.89781067271119,0.0
0.0,54.68479715537396,0.0
29.547398260247668,129.3114449018634,1.0
29.547398260247668,120.81153439717959,1.0
23.936697652568455,112.51983450862937,1.0
23.936697652568455,125.40729238947918,1.0
13.205490551469246,124.30781454072836,1.0
13.205490551469246,109.98692052239403,1.0
6.546418588738957,112.14665090373526,1.0
6.546418588738957,98.99605660379945,1.0
2.5520669667568106,119.343310888442,1.0
3.555928895563398,82.57976755936974,1.0
0.0,54.02541126499142,0.0
0.0,58.5082171826799,0.0
3.60418600156227,100.16227388682944,1.0
3.60418600156227,102.03118981728497,1.0
0.8503185982992038,127.68994915528948,1.0
0.8503185982992038,111.51820498167139,1.0
0.8503185982992009,124.60506989038377,1.0
0.8503185982992009,124.60690522541044,1.0
0.0,56.620071658264116,0.0
0.0,56.620071658264116,0.0
2.315788525066134,111.61521531993654,1.0
2.315788525066134,79.1470905000331,1.0
0.0,46.11138825065283,0.0
0.0,53.407216542405315,0.0
6.922635375035491,139.0484134936101,1.0
6.922635375035491,112.53604743760918,1.0
0.0,49.65376341904641,0.0
0.0,49.245358772500836,0.0
0.0,50.09005557535977,0.0
0.0,50.09005557535978,0.0
0.0,58.01043488947384,0.0
0.0,57.619602771775774,0.0
0.0,51.8637496771122,0.0
0.0,51.86374967711221,0.0
0.0,52.33190866727102,0.0
0.0,52.33190866727102,0.0
0.0,27.046203994706012,0.0
0.0,24.722296187343566,0.0
0.0,33.96259467112082,0.0
0.0,30.417327902503164,0.0
0.0,32.95237575740109,0.0
0.0,30.6936541030726,0.0
0.0,43.14175786317692,0.0
0.0,43.14175786317693,0.0
4.566631093475854,96.12005953275548,1.0
4.566631093475854,121.61919065462655,1.0
3.7405048764910314,135.87948835321916,1.0
3.7405048764910314,138.0118894357802,1.0
0.0,51.27373735903432,0.0
0.0,51.273737359034314,0.0
0.0,44.227211478240186,0.0
0.0,44.18552748914973,0.0
0.0,43.71361206910874,0.0
0.0,44.64753160310469,0.0
0.0,37.824351500627515,0.0
0.0,36.494649229145075,0.0
0.0,42.926092424456684,0.0
0.0,42.926092424456684,0.0
0.0,60.49427560763063,0.0
0.0,53.96711182228589,0.0
0.0,48.30882782230884,0.0
0.0,48.30882782230884,0.0
0.0,54.918548977576755,0.0
0.0,53.79290092451929,0.0
2.977623242674186,106.0504051284556,1.0
2.977623242674186,85.70297124573285,1.0
4.472697941973276,125.40313082943919,1.0
4.472697941973276,144.0791109887716,1.0
0.0,39.20906000843541,0.0
0.0,39.209060008435415,0.0
0.0,42.204370888224275,0.0
0.0,42.57868815291165,0.0
0.0,52.281868804861595,0.0
0.0,52.67307884573637,0.0
0.0,49.64139329389589,0.0
0.0,49.64139329389589,0.0
8.760772184882244,122.57972505575364,1.0
8.760772184882244,92.64993648050684,1.0
8.101699777350879,114.89090439926085,1.0
8.101699777350879,92.00151487038792,1.0
9.420299271124788,140.91813500930562,1.0
9.420299271124788,145.3249369167899,1.0
0.25537432927527437,123.2580526645231,1.0
0.25537432927527703,114.78593822191853,1.0
0.0,31.92925210787387,0.0
0.0,33.12416413861633,0.0
0.0,42.04782164747359,0.0
0.0,40.83234524865398,0.0
46.53555214436356,138.8549224135425,1.0
46.53555214436356,137.79962478234532,1.0
43.19068709265072,115.18829864157658,1.0
43.19068709265072,141.1838681600784,1.0
0.0,43.82322842452749,0.0
0.0,43.82322842452749,0.0
0.0,34.78552837462247,0.0
0.0,34.785528374622466,0.0
0.0,36.80685741465826,0.0
0.0,36.41202594317508,0.0
0.0,51.86023172369701,0.0
0.0,50.75055453332238,0.0
15.77113486584646,89.07995754827763,1.0
15.764969703544054,81.79507689097599,1.0
0.0,45.89097596641887,0.0
0.0,48.094890417242596,0.0
0.0,35.60891972188904,0.0
0.0,35.608919721889045,0.0
0.0,54.19111136034128,0.0
0.0,54.19111136034128,0.0
0.0,46.76921506649772,0.0
0.0,46.76921506649772,0.0
0.0,60.710041991265065,0.0
0.0,50.57443401391489,0.0
0.0,45.39754869645961,0.0
0.0,57.32541283744673,0.0
15.895303468589173,106.15605113035238,1.0
15.895303468589173,107.62804336864086,1.0
0.0,56.750056279976064,0.0
0.0,59.59478738383851,0.0
0.0,42.31458116929638,0.0
0.0,42.31458116929638,0.0
0.0,45.772882257977855,0.0
0.0,45.772882257977855,0.0
3.3827353906907898,161.21618684976224,1.0
3.3827353906907898,128.45397161350286,1.0
0.0,55.53211056125204,0.0
0.0,55.53211056125204,0.0
0.0,37.92362949728101,0.0
0.0,37.92362949728102,0.0
0.0,37.056919231394616,0.0
0.0,37.05691923139462,0.0
0.0,51.707133851187606,0.0
0.0,51.63276085608733,0.0
0.0,51.643795456267085,0.0
0.0,51.643795456267085,0.0
12.694672352411292,111.05002669651965,1.0
12.694672352411292,101.88699207941326,1.0
7.303980071883297,132.6511256775781,1.0
7.303980071883317,115.00451985178374,1.0
0.0,44.32577314881412,0.0
0.0,44.04664127605562,0.0
0.0,44.12929623888792,0.0
0.0,44.12929623888792,0.0
4.588914503813739,109.11385165693233,1.0
4.588914503813748,129.1113402444096,1.0
0.0,40.04201965288177,0.0
0.0,40.04201965288176,0.0
0.0,58.103328649931285,0.0
0.0,77.94048760282139,0.0
0.0,47.98937606244909,0.0
0.0,47.9893760624491,0.0
0.0,31.757621916401686,0.0
0.0,31.757621916401682,0.0
0.0,28.40775172709921,0.0
0.0,27.2160305258489,0.0
0.0,41.34744847792943,0.0
0.0,41.27747520661181,0.0
0.0,39.975423709623094,0.0
0.0,39.98497791415536,0.0
0.0,54.84487507792318,0.0
0.0,50.384882990030846,0.0
0.0,57.85680092146403,0.0
0.0,55.48927976017806,0.0
17.0882291947534,105.52325587165103,1.0
17.0882291947534,102.51414568489119,1.0
9.877517183002437,124.83213907947882,1.0
9.878658716281965,86.49969106101898,1.0
0.0,61.91886672348455,0.0
0.0,59.208989189637244,0.0
15.557729660373415,89.10766112778468,1.0
15.557729660373415,99.23463596500086,1.0
10.541383888792758,88.19059212414648,1.0
10.128337284270696,87.08924734067556,1.0
0.0,48.3987425217203,0.0
0.0,50.27272168068606,0.0
0.0,62.184888801875964,0.0
0.0,80.61288499406014,0.0
0.0,44.32123539221372,0.0
0.0,44.321235392213715,0.0
2.9022388288196646,124.50136630688216,1.0
2.9022388288196646,118.63862728575634,1.0
1.9759154878465357,112.69290110558242,1.0
1.9759154878465437,121.08402864184846,1.0
1.7414412122941343,99.66360148101708,1.0
1.7414412122941343,121.95725296793125,1.0
0.0,57.796006039145034,0.0
0.0,56.84251135520173,0.0
0.8482956791123403,110.2515067336402,1.0
0.8482956791123403,83.00281534781054,1.0
0.0,60.95077196883486,0.0
0.0,50.67995478610776,0.0
0.0,51.37269452477124,0.0
0.0,53.57632914956192,0.0
0.0,38.83659821051167,0.0
0.0,39.01342808591209,0.0
0.0,34.61913915456603,0.0
0.0,36.518920901770564,0.0
0.0,59.22975263625864,0.0
0.0,57.500297801418114,0.0
0.0,52.58083653788086,0.0
0.0,50.7419383610303,0.0
3.150362643015115,94.27272657039389,1.0
3.150362643015115,91.94538188991626,1.0
2.2735273243833896,116.47911643852684,1.0
2.2735273243833896,114.6240022047085,1.0
0.0,38.35358883200455,0.0
0.0,38.35358883200455,0.0
0.0,45.05632059134449,0.0
0.0,45.05632059134449,0.0
0.0,36.2913792574564,0.0
0.0,36.291379257456406,0.0
0.0,74.48035905866782,0.0
0.0,63.71294574308685,0.0
0.0,46.02964278655422,0.0
0.0,46.02964278655423,0.0
0.0,39.776460333922344,0.0
0.0,39.776460333922344,0.0
0.0,49.79761179926464,0.0
0.0,49.79761179926464,0.0
0.0,48.907466671805956,0.0
0.0,48.907466671805956,0.0
0.0,50.53665848477051,0.0
0.0,50.53665848477051,0.0
0.0,54.49948444147741,0.0
0.0,52.00029241458007,0.0
0.0,57.184327702220024,0.0
0.0,73.59920390265229,0.0
5.033948586603285,120.06904503851092,1.0
5.033948586603285,117.77962335670928,1.0
0.0,30.45390129263925,0.0
0.0,30.45390129263925,0.0
0.0,46.41236163084565,0.0
0.0,46.86711189012972,0.0
4.059298351593338,131.23107673224604,1.0
4.059298351593338,129.34123817491266,1.0
2.141436936750283,85.7564556688263,1.0
2.141436936750283,116.98461650934269,1.0
4.720066345144952,117.9684340671272,1.0
4.720066345144943,85.39375990938204,1.0
0.0,33.37492222055733,0.0
0.0,30.995468790072056,0.0
0.0,31.02312244913327,0.0
0.0,30.014997348589688,0.0
0.0,41.27399663938451,0.0
0.0,44.995959386616725,0.0
0.0,35.491737116465295,0.0
0.0,36.48651820690999,0.0
0.0,38.1902556691504,0.0
0.0,38.1902556691504,0.0
0.0,32.22823681731312,0.0
0.0,32.22823681731312,0.0
0.0,72.53728585161508,0.0
0.0,61.553807338444486,0.0
0.0,57.04295322092305,0.0
0.0,59.73051943180099,0.0
0.0,47.60948957746949,0.0
0.0,47.40323290096448,0.0
2.961541415041488,139.40140536860943,1.0
2.961541415041488,110.93733373857177,1.0
0.0,44.29401925347105,0.0
0.0,43.95191884055372,0.0
0.0,52.42367486858259,0.0
0.0,60.38410489848028,0.0
6.433587885486123,87.22964553746615,1.0
6.433587885486123,85.85541271138486,1.0
0.0,56.70152215756214,0.0
0.0,59.06588953198523,0.0
0.6748616825802605,112.58344438116438,1.0
0.6748616825802605,129.1934936837293,1.0
2.5263153381111523,115.24490616846248,1.0
2.5263153381111523,111.69458491305556,1.0
2.526315338111152,115.8798036662236,1.0
2.526315338111152,94.59044124260433,1.0
0.3210385036908685,121.02216262061876,1.0
0.32103850369088205,91.81170629289203,1.0
0.0,41.827812607771236,0.0
0.0,41.827812607771236,0.0
0.0,42.83601395150426,0.0
0.0,42.83601395150426,0.0
0.0,41.323655604368255,0.0
0.0,41.323655604368255,0.0
0.0,42.85126155132531,0.0
0.0,42.8512615513253,0.0
0.0,59.629476750489445,0.0
0.0,61.07274701599457,0.0
1.5621105999635994,117.4097450381586,1.0
2.718781034385027,106.48189734101699,1.0
1.0027087369724808,94.93262063285474,1.0
1.0027087369724808,95.80611526669574,1.0
3.2753466540816243,98.75686328163049,1.0
3.2753466540816243,111.7238004529492,1.0
0.0,48.68113976665562,0.0
0.0,48.681139766655626,0.0
0.4433663468899587,117.23155961896258,1.0
0.4433663468899631,112.91443393686038,1.0
2.7232468907989884,130.16416727125642,1.0
2.7232468907989884,83.65477716542925,1.0
0.7937620597238155,133.0185885734246,1.0
0.7937620597238155,104.31190165354114,1.0
0.7937620597238113,91.73655965227329,1.0
0.7937620597238113,116.83228606452138,1.0
2.7521652785105286,103.58184469357974,1.0
2.7521652785105286,131.96256411090036,1.0
3.0312971512690314,125.97953378265828,1.0
3.0312971512690314,107.54331104756153,1.0
0.0,32.50054023964218,0.0
0.0,32.50054023964218,0.0
0.0,33.898592586700005,0.0
0.0,33.898592586700005,0.0
0.0,71.51949398585995,0.0
0.0,72.19240805775553,0.0
0.0,52.01323043986935,0.0
0.0,49.81893976204257,0.0
0.0,55.308253494387856,0.0
0.0,57.142196326620734,0.0
0.0,41.84623417117025,0.0
0.0,41.84623417117025,0.0
13.04177900901954,86.68201096130022,1.0
13.04177900901954,87.80729799334864,1.0
5.283510296953197,95.52876847074603,1.0
5.283510296953197,129.2972878484105,1.0
0.0,59.44436587138662,0.0
0.0,55.66733289661852,0.0
0.6706932481247234,153.44185533492177,1.0
0.6706932481247234,96.34867820367108,1.0
2.5116388215554224,107.43446349144523,1.0
2.5116388215554224,136.04998827520416,1.0
1.3391095701128524,91.4943043246061,1.0
1.3391095701128524,90.67189848933428,1.0
5.861854350483274,89.98147229851449,1.0
5.861854350483274,119.17651009470339,1.0
0.0,53.67979787582264,0.0
0.0,53.67979787582264,0.0
0.0,50.563555027457944,0.0
0.0,50.13439633769187,0.0
0.6764996341664459,86.25415367769779,1.0
0.6764996341664459,105.30644121424824,1.0
0.0,48.22059701364301,0.0
0.0,48.220597013643,0.0
0.0,45.55654063657877,0.0
0.0,45.55654063657877,0.0
0.0,45.19618183730691,0.0
0.0,65.40569499570063,0.0
2.3042731084570143,99.67824236120329,1.0
2.3042731084570036,102.2507042523191,1.0
0.0,45.67046047972031,0.0
0.0,45.67046047972031,0.0
0.0,43.101638319176686,0.0
0.0,43.101638319176686,0.0
0.0,54.01874321769385,0.0
0.0,51.128746341517164,0.0
0.0,54.85130902339875,0.0
0.0,53.61747798113562,0.0
0.0,40.83317844457846,0.0
0.0,40.83317844457846,0.0
0.0,36.887052509832294,0.0
0.0,36.88705250983229,0.0
0.0,48.32912197396631,0.0
0.0,48.32912197396631,0.0
4.683193013330915,99.74404287570431,1.0
4.683193013330915,87.11152420506099,1.0
0.9493463121430884,83.70570596460102,1.0
0.9493463121430884,71.33253100749893,1.0
0.0,44.95361410663164,0.0
0.0,42.44670878961059,0.0
2.687894862271972,79.76962900889316,1.0
2.6878948622719614,84.02224106215527,1.0
0.9589728219811051,98.55642281572813,1.0
0.9589728219811069,90.49966836638731,1.0
0.6643192929746132,100.68293683968335,1.0
0.6643192929746132,115.61960654129443,1.0
2.1131449182179547,86.31340236387787,1.0
2.1131449182179547,111.86151613220898,1.0
4.316221478109384,107.76064198196639,1.0
4.316221478109384,115.32017172033069,1.0
0.0,49.79774515277494,0.0
0.0,49.79774515277494,0.0
0.0,56.85095404131617,0.0
0.0,51.843638911317825,0.0
0.0,51.651754581690966,0.0
0.0,49.75730037029203,0.0
0.0,35.91263807904447,0.0
0.0,35.91263807904448,0.0
0.0,56.31831670059315,0.0
0.0,51.11927108343517,0.0
0.0,56.1249176120192,0.0
0.0,48.565144151827134,0.0
0.0,71.82375667490757,0.0
0.0,57.07806131040257,0.0
1.19588356299075,99.86375509241671,1.0
1.19588356299075,112.33293294348407,1.0
1.1958835629907523,98.06822159974374,1.0
1.1958835629907523,90.71021353711261,1.0
0.0,36.54531013022616,0.0
0.0,36.54531013022616,0.0
0.0,33.6192853930471,0.0
0.0,33.6192853930471,0.0
0.0,59.13532516457341,0.0
0.0,53.047430681444965,0.0
0.0,35.90781465850319,0.0
0.0,35.90781465850319,0.0
0.0,47.563876877947806,0.0
0.0,47.563876877947806,0.0
1.0987011040106711,117.88933152234257,1.0
1.0987011040106711,93.99189297097014,1.0
0.0,40.87468184152093,0.0
0.0,40.874681841520925,0.0
0.0,49.845012869532994,0.0
0.0,49.845012869532994,0.0
0.0,48.18990416443012,0.0
0.0,48.18990416443011,0.0
0.0,48.52921932874891,0.0
0.0,48.52921932874891,0.0
1.0565322110218236,102.88850642352742,1.0
1.0565322110218236,74.28358153773694,1.0
0.0,61.930919440341356,0.0
0.0,72.36013965569974,0.0
0.0,41.44654115463411,0.0
0.0,41.44654115463412,0.0
0.8227192064225957,94.70406567234767,1.0
0.8227192064225957,81.66036944819362,1.0
0.0,45.885849430202065,0.0
0.0,41.58455105654411,0.0
0.0,52.79492433040093,0.0
0.0,47.220898004095545,0.0
0.0,46.301526602529016,0.0
0.0,48.5386064557461,0.0
2.431737980038834,83.84808803388304,1.0
2.431737980038834,82.5501869377797,1.0
0.0,39.367348138334876,0.0
0.0,39.367348138334876,0.0
0.0,38.361368225847556,0.0
0.0,40.54024331420771,0.0
0.0,46.6837320716351,0.0
0.0,46.683732071635106,0.0
0.0,49.19813170776883,0.0
0.0,49.19813170776883,0.0
1.9941389028207706,105.70769124356956,1.0
1.9941389028207706,103.46791337190352,1.0
0.0,53.83319296997249,0.0
0.0,53.83319296997249,0.0
1.9574998367381846,79.95140509112424,1.0
1.9574998367381846,89.83296064484026,1.0
1.3444104151411378,124.99190557132879,1.0
1.3444104151411378,98.18893922955019,1.0
1.34441041514114,83.35095842270854,1.0
1.34441041514114,100.40774003585224,1.0
0.0,69.03307581461658,0.0
0.0,59.67551469749918,0.0
1.4664994125174133,102.04865441639186,1.0
1.4664994125174133,94.94702806931946,1.0
0.0,51.160428324810276,0.0
0.0,51.16042832481028,0.0
0.0,62.79686880822057,0.0
0.0,56.9943059457676,0.0
0.10524422311788717,76.9071022581533,1.0
0.10524422311789028,71.98559209121242,1.0
0.0,56.009312815641465,0.0
0.0,72.88179385703427,0.0
0.0,54.3553376317473,0.0
0.0,55.74638301589778,0.0
0.0,56.17237382809542,0.0
0.0,48.51995060081092,0.0
0.0,42.62184765679938,0.0
0.0,42.62184765679938,0.0
0.0,40.13290551812236,0.0
0.0,47.12151972047687,0.0
0.6303494944891186,70.04915975168544,1.0
0.6303494944891186,85.70345159910384,1.0
4.872631480392336,81.25246213313547,1.0
4.872631480392336,80.4323719132963,1.0
0.0,31.41943423465092,0.0
0.0,30.056634894128074,0.0
0.0,52.07021637331852,0.0
0.0,51.02989211725903,0.0
0.0,40.27181940946649,0.0
0.0,35.57617373144184,0.0
0.0,30.770341141599626,0.0
0.0,31.457232907786842,0.0
0.0,23.94597783697091,0.0
0.0,33.18863300034815,0.0
198.3400686073474,117.66292415106687,1.0
200.37108606719636,147.83925777651416,1.0
0.0,37.895863839628895,0.0
0.0,43.11622980298081,0.0
101.25930896012912,109.19096084414454,1.0
101.25930896012906,123.14683399742549,1.0
0.0,39.977434992229604,0.0
0.0,40.199365627811794,0.0
0.0,35.17817448397661,0.0
0.0,35.178174483976605,0.0
0.0,64.46039367319483,0.0
0.0,47.29166735618493,0.0
11.051154970376201,103.64687631845523,1.0
11.051154970376201,163.36585437858977,1.0
0.0,37.16938435422621,0.0
0.0,44.341169286429626,0.0
0.0,32.05931036828461,0.0
0.0,37.76261469345619,0.0
0.0,40.01471845959368,0.0
0.0,38.818680861596285,0.0
0.0,31.36043093433869,0.0
0.0,31.360430934338687,0.0
0.0,30.593806982882697,0.0
0.0,30.593806982882693,0.0
0.0,31.015625422102136,0.0
0.0,30.265375051167954,0.0
0.0,52.88850695768927,0.0
0.0,52.39359206748388,0.0
178.9774931670769,112.13371825819681,1.0
178.9774931670769,150.12301830699909,1.0
0.0,67.48732550879512,0.0
0.0,66.03042887430868,0.0
0.0,43.10712145777137,0.0
0.0,41.279651058839555,0.0
0.0,70.08767986086106,0.0
0.0,53.076592535808444,0.0
38.908620547560794,152.9883254128102,1.0
38.908620547560794,178.03029587021985,1.0
38.90862054756082,141.14579046666438,1.0
38.90862054756082,136.8530009331589,1.0
0.0,48.226935004822614,0.0
0.0,43.10338031710594,0.0
0.0,46.84886693604024,0.0
0.0,45.31866366223543,0.0
0.0,55.62612965420917,0.0
1.9176510342250577,92.76534006339712,1.0
0.0,48.766434621280595,0.0
0.0,52.71043658266803,0.0
0.0,45.55157188844334,0.0
0.0,42.79887364323185,0.0
0.0,43.26095023841117,0.0
0.0,47.3619735300782,0.0
0.0,34.66788652463712,0.0
0.0,33.77136944722639,0.0
0.0,35.882150742212396,0.0
0.0,35.8821507422124,0.0
41.146092311022926,130.4850152657179,1.0
41.14609231102289,100.71851147582677,1.0
0.0,48.66296124027567,0.0
0.0,44.48585948864954,0.0
6.236803154535569,139.2278363102153,1.0
6.236803154535569,117.74069641090105,1.0
0.0,52.77961146521499,0.0
0.0,52.39635539120499,0.0
49.4858493423889,123.89145298895855,1.0
49.4858493423889,105.06616335200191,1.0
0.0,55.16897107770404,0.0
0.0,54.17869903404174,0.0
0.0,42.63671313026224,0.0
0.0,42.63671313026224,0.0
0.0,43.16377508276472,0.0
0.0,41.76967431995162,0.0
0.0,46.262078240914875,0.0
0.0,46.07111772156202,0.0
0.0,37.00898718242418,0.0
0.0,36.14480618518234,0.0
0.0,47.81278897471127,0.0
0.0,55.501829378814065,0.0
0.0,42.28662874527843,0.0
0.0,37.728177407412474,0.0
0.0,31.745198563467113,0.0
0.0,31.745198563467113,0.0
0.0,32.7339479441485,0.0
0.0,32.7339479441485,0.0
14.164402199138406,122.98916438597725,1.0
14.164402199138406,136.44806506800415,1.0
19.74772675089264,122.19842473603731,1.0
19.74772675089264,97.2378831360095,1.0
0.0,74.20262686149245,0.0
0.0,59.46602954196052,0.0
0.0,48.41673106398692,0.0
0.0,48.41673106398692,0.0
0.0,50.169633914608454,0.0
0.0,51.82605224347858,0.0
