Energy (MeV),Depth (g/cm2),Active
0.0,50.45138585389833,0.0
0.0,41.06819649402717,0.0
0.0,41.24481462852374,0.0
0.0,65.58939232003108,0.0
0.0,71.39631357488537,0.0
11.031650023885861,89.18558582065315,1.0
11.031650023885861,127.53898099200845,1.0
2.5973884936441194,179.75999731089715,1.0
2.5973884936441194,103.54885291670335,1.0
0.0,58.55359466470119,0.0
0.0,69.89086200721468,0.0
0.0,54.42936515130288,0.0
0.0,57.74256532725947,0.0
6.251669155697853,97.58409516504202,1.0
6.251669155697853,141.3066892665242,1.0
0.0,61.489996363473395,0.0
0.0,61.82240817899232,0.0
0.0,45.71678409566256,0.0
0.0,48.475613078930174,0.0
0.0,47.332544787225814,0.0
0.0,45.390931537031044,0.0
0.0,52.249229788992395,0.0
0.0,47.74542174978477,0.0
17.68379171544173,147.7371741779191,1.0
17.68379171544173,112.84754329360902,1.0
0.0,55.0650935733213,0.0
0.0,54.6860081880032,0.0
0.0,44.734469303540266,0.0
0.0,44.5193737691818,0.0
0.0,38.639806977327936,0.0
0.0,46.572809689616086,0.0
0.0,50.876831978449765,0.0
0.0,63.88716175142999,0.0
0.0,61.09210399769438,0.0
0.0,49.26928845280795,0.0
0.0,46.604067483952605,0.0
0.0,51.148417625198164,0.0
0.0,49.075276476078756,0.0
0.0,46.49791889809482,0.0
0.0,48.16276621432644,0.0
0.0,52.09343837141644,0.0
0.0,48.035903754322014,0.0
0.0,51.00302631605099,0.0
0.0,62.544053672793666,0.0
0.0,60.334152216339724,0.0
0.0,60.42993420969681,0.0
0.0,57.013048818041796,0.0
0.0,42.92993268880626,0.0
0.0,40.54847167531889,0.0
0.0,53.69772235136049,0.0
0.0,71.06150783760276,0.0
0.0,62.48329488310668,0.0
0.0,59.96359027967122,0.0
0.0,54.966860596303036,0.0
0.0,54.19600417309571,0.0
0.0,52.12865661853645,0.0
0.0,71.4386542284216,0.0
0.0,31.25347553099045,0.0
0.0,34.40500502288118,0.0
0.0,47.794205933778755,0.0
0.0,69.27621662580414,0.0
0.0,51.026978047436806,0.0
0.0,48.06270927042712,0.0
0.0,65.71108001261474,0.0
0.0,48.32499294614965,0.0
0.0,59.651121400230295,0.0
0.0,75.22085546077435,0.0
19.657328056315993,144.66561030608406,1.0
19.657328056315993,163.52072750348054,1.0
0.0,58.552912836349925,0.0
0.0,60.987777570393604,0.0
15.959097577907063,146.5495900612021,1.0
15.959097577907063,111.04083711740859,1.0
0.0,52.40192677083385,0.0
0.0,57.29731252559833,0.0
4.636038577204503,136.86019806557263,1.0
4.636038577204503,104.95459412162624,1.0
0.0,37.82557992245208,0.0
0.0,42.313282469125795,0.0
0.0,39.807556554018056,0.0
0.0,42.47248484128822,0.0
0.0,43.610937062239934,0.0
0.0,37.84525913976604,0.0
0.0,56.632726277187814,0.0
0.0,51.51535034773,0.0
33.31808970041254,97.45402964428288,1.0
33.31808970041254,103.49782151821795,1.0
26.929773496873878,99.249245820462,1.0
26.929773496873878,115.00007354961211,1.0
0.0,63.02298676756612,0.0
0.0,57.90871089404434,0.0
0.0,59.92003819196448,0.0
0.0,50.598051416179096,0.0
0.0,66.88430254260287,0.0
0.0,60.52374493930477,0.0
0.0,50.12635336982318,0.0
0.0,62.286916180758794,0.0
0.0,63.59039656402305,0.0
0.0,55.85313522019611,0.0
0.0,65.35866568747467,0.0
0.0,61.83855321267628,0.0
0.0,60.027723971328875,0.0
0.0,64.84254044885657,0.0
12.738727695411903,142.45384204967053,1.0
12.738727695411903,91.28122651057771,1.0
0.0,53.67609257470734,0.0
0.0,60.1395921850673,0.0
0.0,35.16176633109016,0.0
0.0,44.9691780628688,0.0
0.0,46.84785942822536,0.0
0.0,59.5244591302393,0.0
0.0,62.54204126012218,0.0
0.0,55.213346381101665,0.0
0.0,58.688802094760796,0.0
0.0,49.28436832199729,0.0
9.102195719297017,106.69925875738144,1.0
9.102195719297017,109.35156403534559,1.0
3.3952659436708688,103.11593056473374,1.0
3.3952659436708688,105.96920634753963,1.0
14.726478824522383,111.57433553761223,1.0
14.726478824522383,100.34328275672728,1.0
29.04031508929999,108.09739117466607,1.0
29.04031508929999,123.05022804798516,1.0
0.0,60.88985643201497,0.0
0.0,60.20751109278586,0.0
0.0,48.68153695420004,0.0
0.0,52.07365318866781,0.0
0.7035641767113948,78.12841976093448,1.0
0.7035641767113948,117.94833769784826,1.0
1.3168073080278362,158.7031247894921,1.0
1.3168073080278362,113.71906766866567,1.0
0.0,49.8462733721136,0.0
0.0,53.28780571129282,0.0
0.0,56.57623288029053,0.0
0.0,62.50168102959623,0.0
0.0,44.67607446605291,0.0
0.0,61.45976750498786,0.0
0.0,48.61633084563245,0.0
0.0,49.620271318955076,0.0
0.0,55.000931320409066,0.0
0.0,56.777297771966474,0.0
0.0,72.91708663232265,0.0
0.0,60.869830159740054,0.0
0.0,53.38198604875015,0.0
0.0,57.24733089017731,0.0
0.0,51.000568397083214,0.0
0.0,49.42069403656683,0.0
7.208648036892391,120.34577122063125,1.0
7.208648036892391,115.52035159344105,1.0
2.6480259291976425,145.28555936989423,1.0
2.6480259291976425,104.59757493289393,1.0
0.0,51.564785232833756,0.0
0.0,50.66915680004413,0.0
19.530756890440724,150.2020559475924,1.0
19.530756890440724,118.58623606694584,1.0
0.0,45.02283203485988,0.0
0.0,43.444113898799934,0.0
0.0,53.47770409356722,0.0
0.0,54.53655947114425,0.0
6.180653436355724,79.63984813045039,1.0
6.180653436355724,132.92862218417304,1.0
0.0,57.89259517474295,0.0
0.0,62.24748479855405,0.0
9.646067257888088,108.01253784817943,1.0
9.646067257888088,121.7324124824475,1.0
13.39772226940601,96.49597646464319,1.0
13.39772226940601,106.6840044037308,1.0
0.0,48.4666922833049,0.0
0.0,47.527561989654814,0.0
2.6911498532519036,106.91890951922841,1.0
2.6911498532519036,124.04782846942297,1.0
0.0,47.160789254550004,0.0
0.0,48.15388844693357,0.0
0.0,61.30496167306988,0.0
0.0,56.67002383044644,0.0
18.375164776070516,101.92892710416177,1.0
18.375164776070516,111.11980389182469,1.0
0.0,48.105447549155336,0.0
0.0,62.3249382185388,0.0
15.346515837320858,134.41887054430723,1.0
15.346515837320858,126.84234816878993,1.0
0.0,66.58292366148245,0.0
0.0,63.898084763666375,0.0
0.0,61.35978855345776,0.0
0.0,63.6452737740575,0.0
0.0,64.93749240125737,0.0
0.0,65.1501831742219,0.0
2.42051851153519,101.59312908301855,1.0
2.42051851153519,139.96278829101593,1.0
0.0,73.7671617058206,0.0
0.0,83.97561302085367,0.0
5.214701160894634,100.06971160882249,1.0
5.214701160894634,103.95756475912174,1.0
4.88349033956582,123.67634522240135,1.0
4.88349033956582,118.56372543844705,1.0
4.577748817606684,137.51435348700258,1.0
4.577748817606684,134.11751952347274,1.0
14.846383763242477,102.02954336863695,1.0
14.846383763242477,105.74919541184524,1.0
0.0,49.64473635570728,0.0
0.0,56.849880003709416,0.0
13.630788185471564,102.99365889823709,1.0
13.630788185471564,104.76045898083801,1.0
0.0,41.08217707491912,0.0
0.0,41.583325481935816,0.0
0.0,55.19668251363878,0.0
0.0,44.19429559932352,0.0
0.0,66.8069847641098,0.0
0.0,64.46198365948477,0.0
1.8569394720093522,95.87069252429725,1.0
1.8569394720093522,102.16439744501731,1.0
6.0257941070923815,79.55244621533518,1.0
6.0257941070923815,96.63568724703555,1.0
0.908517185187308,83.33316495740172,1.0
0.908517185187308,92.8016465097307,1.0
3.304692579276718,129.8716072372491,1.0
3.304692579276718,109.86200017017876,1.0
0.0,55.794784783438615,0.0
0.0,57.6009166587599,0.0
7.21233359209676,92.0721528225099,1.0
7.21233359209676,121.82861427795565,1.0
4.709815858564005,111.92749665178778,1.0
4.709815858564005,109.29558252611044,1.0
4.444161243665713,129.06512259542248,1.0
4.444161243665713,135.7909861837687,1.0
1.479464206501101,92.59881502772795,1.0
0.0,59.76652398318079,0.0
3.5745539216602453,79.39416837693759,1.0
3.5745539216602453,89.18761732970034,1.0
3.2064736941086984,108.4921008501806,1.0
3.2064736941086984,84.62550874001383,1.0
6.804673504868056,88.78696971098474,1.0
6.804673504868056,92.72981248380172,1.0
3.748609297458987,87.28721053981042,1.0
3.748609297458987,71.6202315741951,1.0
0.0,66.3090296682154,0.0
0.0,92.3889845252213,0.0
4.729261591610176,80.5132097333773,1.0
4.729261591610176,79.69705580405335,1.0
0.0,57.743596358497896,0.0
0.0,59.937059773363174,0.0
2.6798337897978204,130.47072599920887,1.0
2.6798337897978204,88.72817817140908,1.0
0.0,71.8819232618177,0.0
0.5266317637427949,73.4730559751273,1.0
3.599806495297586,95.37313454664397,1.0
3.599806495297586,95.19684133752664,1.0
4.095678051453408,147.10827146133224,1.0
4.095678051453408,86.65059011625848,1.0
3.9699892623378203,89.05505028921885,1.0
3.9699892623378203,98.24254247002042,1.0
6.416874616235797,97.49148579884753,1.0
6.416874616235797,116.40872647031355,1.0
6.901921785452053,115.59357575072916,1.0
6.901921785452053,99.81313818760981,1.0
0.0,39.15555090608571,0.0
0.0,36.32843091995482,0.0
0.0,41.346743521766626,0.0
0.0,42.58056796860606,0.0
0.0,36.49661824221627,0.0
0.0,57.96790867626223,0.0
0.0,50.16980497579968,0.0
0.0,43.459317113564616,0.0
0.0,38.34870571989531,0.0
0.0,30.706541977871503,0.0
0.0,57.633416118451535,0.0
0.0,46.13277966632694,0.0
0.0,69.05225242512128,0.0
113.49622617914508,152.29783991488313,1.0
0.0,33.94247267984893,0.0
0.0,33.56267060978982,0.0
0.0,28.57364146947235,0.0
0.0,38.76040675778076,0.0
0.0,51.15473874441943,0.0
0.0,53.738662983837116,0.0
0.0,28.533874277883363,0.0
0.0,37.55327229283427,0.0
0.0,77.48860495254803,0.0
41.05708754005368,119.85709580784061,1.0
0.0,42.123585630205206,0.0
0.0,38.32393279202126,0.0
0.0,40.757845923056706,0.0
0.0,38.02845001774946,0.0
0.0,31.348848576680474,0.0
0.0,48.523505109426395,0.0
0.0,43.59231627625257,0.0
0.0,44.84059302109014,0.0
0.0,58.146606180875885,0.0
0.0,60.71371655469326,0.0
0.0,49.80577985241341,0.0
0.0,45.37900797914881,0.0
0.0,45.50061631487576,0.0
0.0,43.295327824688044,0.0
38.10074458503941,139.86785447966156,1.0
38.10074458503941,140.46334827045044,1.0
0.0,50.57801853030596,0.0
0.0,62.75875043840432,0.0
127.32494186442207,118.92368560201835,1.0
127.32494186442207,124.09299198274985,1.0
78.11527878693344,139.24322874954592,1.0
78.11527878693344,199.0050607855,1.0
0.0,55.299496406584126,0.0
0.0,54.7043282025477,0.0
0.0,31.342304575846768,0.0
0.0,27.884013080896025,0.0
0.0,45.135433103584816,0.0
0.0,51.9314217368384,0.0
0.0,54.3051919218405,0.0
0.0,38.72167015297446,0.0
0.0,40.71882097880867,0.0
0.0,46.07660525757487,0.0
0.0,40.1547415304552,0.0
0.0,34.76373010886364,0.0
0.0,58.64040614823597,0.0
0.0,55.84770058188931,0.0
0.0,58.378626780191006,0.0
0.0,61.4502277917078,0.0
0.0,55.945475101242955,0.0
0.0,82.8248605003388,0.0
0.0,27.947853034404538,0.0
0.0,32.068870902081784,0.0
0.0,45.40093703894863,0.0
0.0,45.736213037279065,0.0
0.0,66.89594904643425,0.0
0.0,61.261170052139335,0.0
0.0,37.44502359585724,0.0
0.0,44.2614792198779,0.0
0.0,49.90709717561509,0.0
0.0,51.96310241191961,0.0
0.0,40.58587617776906,0.0
0.0,40.33920293083619,0.0
0.0,46.161537587764904,0.0
0.0,41.19958292532779,0.0
0.0,39.901690091863344,0.0
0.0,49.396048222146774,0.0
0.0,25.559845347674987,0.0
0.0,23.364480090901555,0.0
0.0,70.73344123773808,0.0
0.0,56.53980851368534,0.0
0.0,65.73993130189768,0.0
0.0,56.27840319058664,0.0
0.0,50.70042458449859,0.0
0.0,38.13338018323396,0.0
0.0,28.813905084756126,0.0
0.0,28.288245944418158,0.0
62.67525594714736,130.25387242473911,1.0
62.67525594714736,133.58775291787668,1.0
19.80073763532485,119.25033330828842,1.0
0.0,64.86372443969982,0.0
0.0,48.47200786167249,0.0
0.0,50.22501755693946,0.0
0.0,68.587071994098,0.0
0.0,45.09977600292474,0.0
0.0,50.612411440292504,0.0
0.0,49.938920037731386,0.0
0.0,67.60669439292289,0.0
0.0,61.43389260228806,0.0
0.0,51.291745288771395,0.0
0.0,39.365616171980676,0.0
0.0,66.01988147986073,0.0
0.0,57.961476081983804,0.0
0.0,56.58466769046385,0.0
0.0,55.6376587915732,0.0
0.0,45.4599342095336,0.0
0.0,67.02589010585075,0.0
33.10166626524614,118.32772176092921,1.0
33.10166626524614,91.13198709769448,1.0
39.76121837802625,108.14297650643901,1.0
39.76121837802625,115.8563615051885,1.0
0.0,46.57175438205521,0.0
0.0,45.68549984110547,0.0
15.890713738446635,93.16331998067214,1.0
0.0,69.23011801610095,0.0
0.0,58.84758514673774,0.0
0.0,60.39893809323303,0.0
1.9167184377863953,132.01438151988464,1.0
1.9167184377863953,157.10316876617603,1.0
5.516712698172482,168.98588836341716,1.0
5.516712698172482,143.8608968862803,1.0
0.0,57.35277230354194,0.0
0.0,61.80771743382319,0.0
15.166527366765395,134.8475017611241,1.0
15.166527366765395,136.94774890539273,1.0
0.0,57.339154316820185,0.0
0.0,57.081696870636215,0.0
0.0,38.998980979180814,0.0
0.0,45.92987757485825,0.0
0.0,55.87180580435288,0.0
0.0,54.38681711339284,0.0
4.372870049852191,144.18101980154296,1.0
4.372870049852191,115.42426349959858,1.0
0.0,61.37309643711042,0.0
0.0,44.578711263454,0.0
0.0,56.17962033280955,0.0
0.0,63.220865309749904,0.0
0.0,44.07018954707276,0.0
0.0,46.25018287538122,0.0
0.0,49.7412525324591,0.0
0.0,43.49299279183354,0.0
15.657375991779558,127.34558379741264,1.0
15.657375991779558,138.32466473284637,1.0
0.0,54.77354068678837,0.0
0.0,48.736780743156345,0.0
0.0,67.23861719900815,0.0
9.993109117170684,107.92609177082414,1.0
0.0,36.41335284225182,0.0
0.0,43.13169787897485,0.0
53.258875379762394,169.8883419876154,1.0
53.258875379762394,133.92275564948824,1.0
20.883845518417957,135.31230767972266,1.0
20.883845518417957,134.59383838826884,1.0
0.0,53.42352140249371,0.0
0.0,50.02686701247624,0.0
17.576823023749444,124.14910117112038,1.0
17.576823023749444,109.6685959983549,1.0
0.0,44.405704265012915,0.0
0.0,49.29229934495246,0.0
0.0,61.44457504821359,0.0
0.0,51.52350047028334,0.0
7.1450590935353855,131.6555511313849,1.0
7.1450590935353855,107.39810780799019,1.0
8.967282401871124,136.66222555162742,1.0
8.967282401871124,114.09436210328445,1.0
0.0,31.51211346708778,0.0
0.0,53.343396160555784,0.0
0.0,27.361958657079896,0.0
0.0,42.54421422223852,0.0
0.0,56.45664988763905,0.0
0.0,47.423235105324814,0.0
0.0,51.26349852568585,0.0
0.0,61.65793051636494,0.0
0.0,62.055979247203105,0.0
0.0,59.73888227082709,0.0
17.783253874304933,112.85174371980234,1.0
17.783253874304933,126.19287194488268,1.0
11.622977190644685,115.48723517330909,1.0
11.622977190644685,118.56243256279899,1.0
16.876005298695997,159.51634232254287,1.0
16.876005298695997,135.22539280754899,1.0
0.0,34.88282137246925,0.0
0.0,38.46098430627383,0.0
0.0,47.07416480890603,0.0
0.0,48.60752982348439,0.0
2.315549804413345,201.68333435379287,1.0
2.315549804413345,163.71657483899048,1.0
1.8773272478022995,159.20808718320788,1.0
1.8773272478022995,117.09096928155024,1.0
33.734423448022454,109.21236857208636,1.0
33.734423448022454,120.75553019031601,1.0
0.0,51.123480607486066,0.0
0.0,41.95658543217991,0.0
0.0,46.02514741916917,0.0
0.0,43.18275230082128,0.0
0.0,54.97937595174718,0.0
0.0,58.89544466974119,0.0
0.0,63.13635152512357,0.0
0.0,40.579205816471465,0.0
0.0,41.20951963370432,0.0
0.0,60.24327676691145,0.0
0.0,49.07714708990521,0.0
0.0,50.912227334193446,0.0
0.0,64.82908500498208,0.0
0.0,71.52258247051003,0.0
0.0,42.49466668847982,0.0
0.0,46.09723543845503,0.0
20.591214347091,165.461505954395,1.0
20.591214347091,137.0447217068161,1.0
28.28122229089231,143.1213934304776,1.0
28.28122229089231,126.79360444128721,1.0
0.0,53.04653040921929,0.0
0.0,59.38285776158677,0.0
0.0,69.87404572624337,0.0
0.0,56.82105314913961,0.0
7.464893765881923,157.3399989209445,1.0
7.464893765881923,128.9406531880534,1.0
0.0,50.34528962886151,0.0
0.0,62.68245350830316,0.0
0.0,82.30010989559597,0.0
0.0,63.903221319330356,0.0
0.0,66.58057818764344,0.0
0.0,60.61325269559626,0.0
0.0,58.29125421018454,0.0
0.0,66.71897644896855,0.0
4.587435880681413,113.05364453687787,1.0
4.587435880681413,146.68035705193068,1.0
1.3318473214822646,136.51366154692747,1.0
1.3318473214822646,129.12561502903526,1.0
3.336473616101734,135.39505447440135,1.0
3.336473616101734,187.48365835814138,1.0
0.0,63.72827804528643,0.0
0.0,72.38469261587258,0.0
0.0,51.392072742670074,0.0
0.0,59.89120675258226,0.0
6.346738746942733,115.76338280421014,1.0
6.346738746942733,120.77063470297475,1.0
0.0,71.18003102177047,0.0
0.0,75.5761474732455,0.0
31.03842305009047,166.88905512466243,1.0
31.03842305009047,166.03113371069597,1.0
25.6395204463066,112.8037908509581,1.0
25.6395204463066,126.34004235577615,1.0
17.31439078970668,128.65134896332174,1.0
17.31439078970668,107.50982044764723,1.0
0.0,32.88303644230807,0.0
0.0,42.68038398057243,0.0
0.0,67.38949730048249,0.0
0.0,63.9872181065286,0.0
0.0,55.96608295945031,0.0
0.0,84.2901333214236,0.0
0.0,35.48633254626358,0.0
0.0,37.59503705499623,0.0
1.2153052727056062,123.03173822379253,1.0
1.2153052727056062,104.61200516758352,1.0
0.0,39.69569415521164,0.0
0.0,45.41607121482552,0.0
0.0,60.693999436008426,0.0
0.0,61.772883709351106,0.0
0.0,34.66398858436066,0.0
0.0,38.57494387138891,0.0
0.0,50.00675293950405,0.0
0.0,43.664213098554804,0.0
11.70543061329445,142.19526690698618,1.0
11.70543061329445,146.84523426149977,1.0
7.153213135424221,81.64619955155949,1.0
7.153213135424221,93.9061154556802,1.0
0.0,52.627012798990506,0.0
0.0,56.96963452248569,0.0
43.855635534681056,143.58423538884452,1.0
43.855635534681056,119.10617156335006,1.0
4.573497961581131,137.27565688227,1.0
4.573497961581131,102.65557574440713,1.0
3.1252190998198284,114.76417290877534,1.0
3.1252190998198284,144.798575334719,1.0
0.0,39.12405742493614,0.0
0.0,39.89674823228186,0.0
4.186318822628938,133.97841292791992,1.0
4.186318822628938,150.34052624364898,1.0
0.0,62.65807572337683,0.0
0.0,57.312312826706716,0.0
6.4423762352596885,100.65946901981148,1.0
6.4423762352596885,126.46186161554785,1.0
4.296591953004671,103.80038130412775,1.0
4.296591953004671,103.7375910524782,1.0
0.0,46.23165438741894,0.0
0.0,55.16350833417727,0.0
0.0,44.556178945656285,0.0
0.0,42.976474971343244,0.0
0.0,59.84391090690039,0.0
0.0,60.787243799422804,0.0
0.0,57.72703417607031,0.0
0.0,60.50679517349434,0.0
0.0,52.182400673037286,0.0
0.0,46.12460895784632,0.0
0.0,65.59128049222662,0.0
0.0,62.48718081227977,0.0
6.201542321789147,152.62340094676762,1.0
6.201542321789147,143.67698277616398,1.0
1.3929621989623808,118.43922540349793,1.0
1.3929621989623808,117.36339044503785,1.0
0.0,49.9987703756086,0.0
0.0,55.308918814786,0.0
0.0,59.938187535299726,0.0
0.0,63.56366178320859,0.0
0.0,28.558046211758718,0.0
0.0,32.60458806714937,0.0
4.641378074793298,126.1485229830907,1.0
4.641378074793298,134.38739986122553,1.0
0.5463345370241551,104.71754885250081,1.0
0.5463345370241551,124.61692699510381,1.0
5.663804552553373,146.33661349973855,1.0
5.663804552553373,99.18436339091579,1.0
6.452011324745524,139.1544845232176,1.0
6.452011324745524,125.3429932456888,1.0
0.0,41.69447476215835,0.0
0.0,49.009878066578224,0.0
0.0,55.81400341260999,0.0
0.0,57.573350757954834,0.0
5.552534076181678,133.78596012573698,1.0
5.552534076181678,110.79218986613085,1.0
0.0,68.98556696819877,0.0
0.0,63.87078364964626,0.0
3.1801318026832073,142.7876454198285,1.0
3.1801318026832073,141.74559425184972,1.0
2.483689953857988,115.72399513430341,1.0
2.483689953857988,166.24141134486274,1.0
3.697823190692358,135.56445344883457,1.0
3.697823190692358,165.69361070580047,1.0
3.850377726626488,136.72114659469514,1.0
3.850377726626488,147.02244615902134,1.0
0.0,38.766279897711996,0.0
0.0,40.658501147439395,0.0
0.0,48.864681855727305,0.0
0.0,49.26880645735404,0.0
0.0,58.21988395410091,0.0
0.0,59.621786250493656,0.0
6.443076316099985,156.73959439879178,1.0
6.443076316099985,105.5216989472109,1.0
0.0,48.47762904504609,0.0
0.0,56.66012773504682,0.0
0.0,40.67767059225943,0.0
0.0,46.52974826034713,0.0
0.0,65.04376577877443,0.0
0.0,61.03419528561079,0.0
2.3559922359248726,119.74795474131606,1.0
2.3559922359248726,110.78921556554447,1.0
5.010012337943894,110.27957150277483,1.0
5.010012337943894,124.11503534356332,1.0
1.6736859609295645,156.83011534978894,1.0
1.6736859609295645,118.80192488458023,1.0
7.900845197745501,138.37881412289062,1.0
7.900845197745501,110.35717706708523,1.0
21.446937582152785,125.05850381367492,1.0
21.446937582152785,122.89664428003549,1.0
0.0,61.02078786403414,0.0
0.0,59.693578954408885,0.0
9.03296558578645,161.99757832573812,1.0
9.03296558578645,165.57204914338328,1.0
0.0,58.63772644599935,0.0
0.0,54.20320608302371,0.0
8.282371327836254,146.73147931248866,1.0
8.282371327836254,140.87618535237735,1.0
0.0,46.22139442670723,0.0
0.0,45.21872949417018,0.0
0.0,44.2458400062673,0.0
