Energy (MeV),Depth (g/cm2),Active
5.365902956962805,57.67999934739692,1.0
5.365902956962805,57.67999934739692,1.0
0.0,39.319296458011884,0.0
4.623386181722537,35.03357388701633,1.0
2.884948072337868,37.08088844741823,1.0
2.884948072337868,37.08088844741823,1.0
2.4491520969939007,66.91476643715863,1.0
2.4491520969939007,66.91476643715863,1.0
1.1190510052213016,59.44166372440063,1.0
1.1190510052213016,59.44166372440063,1.0
5.703394205876806,60.73447386630342,1.0
0.0,68.44600245942593,0.0
3.4454845587959855,28.28745627228397,1.0
3.4454845587959855,28.28745627228397,1.0
3.7576031073988934,62.191487598357945,1.0
3.7576031073988934,62.191487598357945,1.0
0.0,71.33400925224306,0.0
6.296807226775282,56.496498335614305,1.0
2.7120929693862883,69.99721073188338,1.0
2.7120929693862883,69.99721073188338,1.0
5.556340714971954,34.64234855741343,1.0
5.556340714971954,34.64234855741343,1.0
6.897940348087163,48.35509491696829,1.0
6.897940348087163,48.35509491696829,1.0
3.2888894358295326,78.13326162616546,1.0
3.2888894358295326,78.13326162616546,1.0
2.224959994571328,69.88003576578282,1.0
2.224959994571328,69.88003576578282,1.0
0.544086249021929,39.828262456324204,1.0
0.544086249021929,39.828262456324204,1.0
3.5006687352822805,41.42236458613753,1.0
0.0,61.79505828340219,0.0
1.1246814338557802,60.56062473578567,1.0
1.1246814338557802,60.56062473578567,1.0
1.193980722886755,66.220140305043,1.0
1.193980722886755,66.220140305043,1.0
4.340857299669142,82.84993778105775,1.0
4.340857299669142,82.84993778105775,1.0
3.9076547679615476,78.24997804803843,1.0
3.9076547679615476,78.24997804803843,1.0
0.8580055044066951,43.47971470130658,1.0
0.8580055044066951,43.47971470130658,1.0
3.912331698881702,65.24878247015869,1.0
3.912331698881702,65.24878247015869,1.0
0.0,17.553620965540286,0.0
0.0,20.30026051996446,0.0
0.0,28.812588622480472,0.0
0.0,34.20212118369972,0.0
6.170247299716807,7.4810190444656355,1.0
0.0,15.090683630564511,0.0
0.0,17.575460019810308,0.0
0.0,21.80255918894644,0.0
4.7746725080939125,32.47580476969916,1.0
4.7746725080939125,32.47580476969916,1.0
0.0,60.23562034837114,0.0
0.0,69.97986415182154,0.0
1.1490394905094858,15.181931230098929,1.0
1.1490394905094858,15.181931230098929,1.0
2.9671268557679484,18.632152237738875,1.0
6.844958740414069,17.36977748878702,1.0
0.0,24.825983861687767,0.0
6.495814020073644,17.282641985082762,1.0
6.029477459074892,36.36944677455626,1.0
0.0,41.09495847535273,0.0
4.516659119730056,14.351429853238365,1.0
4.516659119730056,14.351429853238365,1.0
0.0,40.040032891778324,0.0
0.0,34.761270972219094,0.0
3.196310632314189,56.485979057990704,1.0
3.196310632314189,56.485979057990704,1.0
0.6983358059333514,18.65812657486892,1.0
0.6983358059333514,18.65812657486892,1.0
0.0,33.46779846765744,0.0
0.0,31.746960587571174,0.0
5.862531207410948,43.424197649084476,1.0
4.316735017968483,43.835461591601934,1.0
0.0,22.8349569014799,0.0
0.4441060615481911,22.09338120421164,1.0
3.7908260281591155,61.75369414739616,1.0
3.7908260281591155,61.75369414739616,1.0
0.0,79.99818268809116,0.0
1.2036618423732008,76.15151627923562,1.0
0.63229356591546,21.598027943247935,1.0
0.63229356591546,21.598027943247935,1.0
2.0234055812318377,20.79373064017658,1.0
2.0234055812318377,20.79373064017658,1.0
2.037585545317723,44.75839501819501,1.0
2.037585545317723,44.75839501819501,1.0
1.7811682346507167,45.38102220349612,1.0
1.7811682346507167,45.38102220349612,1.0
0.0,45.23294913986583,0.0
0.0,55.98352184259043,0.0
0.9730189243240817,41.114885392416845,1.0
0.9730189243240817,41.114885392416845,1.0
1.179276629806184,35.2075003867202,1.0
1.179276629806184,35.2075003867202,1.0
0.9413204064117294,9.871668123516738,1.0
0.9413204064117294,9.871668123516738,1.0
4.111682030324585,75.19240123276033,1.0
4.111682030324585,75.19240123276033,1.0
2.3599812480954925,18.340228935347508,1.0
2.3599812480954925,18.340228935347508,1.0
1.3088133984365877,18.240147902169745,1.0
1.3088133984365877,18.240147902169745,1.0
2.061492591157926,46.00871044696197,1.0
2.061492591157926,46.00871044696197,1.0
3.8870262090909335,37.82556283170726,1.0
3.8870262090909335,37.82556283170726,1.0
0.86415648115912,27.091063393242973,1.0
0.86415648115912,27.091063393242973,1.0
2.0685961773662207,40.14097012562241,1.0
0.0,41.84257238380559,0.0
5.721088106774342,45.27210669749272,1.0
0.0,47.80426666820955,0.0
0.0,68.7997603298578,0.0
4.642972693520215,48.86085788050956,1.0
2.7136787885523725,23.022813878972936,1.0
2.7136787885523725,23.022813878972936,1.0
0.6096333950852412,28.628450748926426,1.0
0.6096333950852412,28.628450748926426,1.0
5.394718407599131,86.49495468147606,1.0
5.394718407599131,86.49495468147606,1.0
3.404605730503448,83.3117358159962,1.0
3.404605730503448,83.3117358159962,1.0
1.6127026043832484,48.26485175688188,1.0
1.6127026043832484,48.26485175688188,1.0
3.487101529733978,57.07062228979916,1.0
3.487101529733978,57.07062228979916,1.0
3.0776503090293534,26.164472644355367,1.0
3.0776503090293534,26.164472644355367,1.0
0.0,38.60199403034904,0.0
5.406334622935981,35.76314442519192,1.0
2.0495940350505415,57.36060690478803,1.0
2.0495940350505415,57.36060690478803,1.0
0.5120645059037585,43.58685475185017,1.0
0.5120645059037585,43.58685475185017,1.0
1.9389073519669684,59.410783909057955,1.0
1.9389073519669684,59.410783909057955,1.0
2.8434427997708096,50.19213489745061,1.0
2.8434427997708096,50.19213489745061,1.0
1.6453775647721127,54.17848031748814,1.0
1.6453775647721127,54.17848031748814,1.0
4.449771003332401,88.65780590138176,1.0
4.449771003332401,88.65780590138176,1.0
0.9278756601662961,55.58194670965556,1.0
0.9278756601662961,55.58194670965556,1.0
0.5793762509176521,52.001255670651624,1.0
0.5793762509176521,52.001255670651624,1.0
1.1956413155356822,25.440575143533668,1.0
1.1956413155356822,25.440575143533668,1.0
2.7287711251566753,56.94169095793744,1.0
2.7287711251566753,56.94169095793744,1.0
1.1356072613964658,59.27952909990066,1.0
1.1356072613964658,59.27952909990066,1.0
0.0,39.22089867038066,0.0
0.0,56.867426878048015,0.0
0.0,50.06123745275842,0.0
0.0,38.90170512044703,0.0
1.8393897280338436,35.28779732449023,1.0
2.1800635147946146,35.94854640770065,1.0
0.0,32.615108056166996,0.0
0.0,36.68870277103038,0.0
0.0,80.71747691466777,0.0
0.0,85.04585413879227,0.0
4.072905161862034,38.17308510753435,1.0
4.072905161862034,38.17308510753435,1.0
0.0,86.89108176244892,0.0
0.0,63.23942464881874,0.0
0.0,63.01468633740065,0.0
0.0,60.97841955858237,0.0
0.9352149522406474,38.70305557836633,1.0
0.9352149522406474,38.70305557836633,1.0
6.724153287576218,54.89965143180942,1.0
0.0,68.07939435039259,0.0
0.0,54.6630599723002,0.0
4.788786659229938,47.7201143624028,1.0
5.105567370625562,37.87544970072942,1.0
5.105567370625562,37.87544970072942,1.0
6.475792394416562,36.104549659166075,1.0
6.475792394416562,36.104549659166075,1.0
0.0,42.73099330892902,0.0
5.017323591269008,38.06598244609519,1.0
0.0,91.33888686882423,0.0
0.0,93.2569749305537,0.0
2.1363840814350192,76.71404836395098,1.0
2.1363840814350192,76.71404836395098,1.0
0.0,99.49140501770844,0.0
0.9071444352913147,96.5308974815743,1.0
5.520992724653911,67.38366458166195,1.0
5.520992724653911,67.38366458166195,1.0
4.480206478260331,70.94704239154395,1.0
4.480206478260331,70.94704239154395,1.0
4.192984353166473,62.500818021012165,1.0
4.192984353166473,62.500818021012165,1.0
0.0,49.16109613825518,0.0
6.507562951883685,45.9908228169397,1.0
0.0,101.22062260590005,0.0
0.0,96.7544381462629,0.0
4.091487105672172,71.3446206894559,1.0
4.091487105672172,71.3446206894559,1.0
5.019668639819098,58.199318572161616,1.0
5.019668639819098,58.199318572161616,1.0
1.9072847635283414,50.57085225246689,1.0
1.9072847635283414,50.57085225246689,1.0
2.6317115109518925,66.81031833705526,1.0
2.6317115109518925,66.81031833705526,1.0
0.6805216360539849,41.51463520061473,1.0
0.6805216360539849,41.51463520061473,1.0
0.0,107.84552267576662,0.0
5.387093476130991,104.05995663018028,1.0
0.6765833104567136,89.00714251792647,1.0
0.6765833104567136,89.00714251792647,1.0
2.404565317486458,113.04970481900801,1.0
2.404565317486458,113.04970481900801,1.0
1.3129538609586018,100.2618184177447,1.0
1.3129538609586018,100.2618184177447,1.0
1.335655634578643,77.35431351613589,1.0
1.335655634578643,77.35431351613589,1.0
1.8577448714013973,86.41643546347188,1.0
1.8577448714013973,86.41643546347188,1.0
2.318412137125757,51.00492066642518,1.0
2.318412137125757,51.00492066642518,1.0
0.0,69.99206923461604,0.0
0.0,63.39085056954866,0.0
6.895729768148931,110.78182912671568,1.0
6.895729768148931,110.78182912671568,1.0
6.114624981215066,105.6254084605507,1.0
6.114624981215066,105.6254084605507,1.0
2.8655676416193865,112.9763424601338,1.0
2.8655676416193865,112.9763424601338,1.0
0.9670295741602525,106.49566834279099,1.0
0.9670295741602525,106.49566834279099,1.0
6.370011653262854,90.93924733958613,1.0
6.370011653262854,90.93924733958613,1.0
1.7457865129234367,88.42740357709582,1.0
1.7457865129234367,88.42740357709582,1.0
6.60450662297346,48.82257219251931,1.0
0.0,59.317838453672834,0.0
0.0,67.83871517382968,0.0
0.0,60.492914082253535,0.0
3.451711803775953,70.01489483775798,1.0
3.451711803775953,70.01489483775798,1.0
2.0651554838689177,66.57375258489024,1.0
2.0651554838689177,66.57375258489024,1.0
4.306439687947092,98.94508332464409,1.0
4.306439687947092,98.94508332464409,1.0
2.255354178523006,58.68922892292848,1.0
2.255354178523006,58.68922892292848,1.0
1.942957631467051,74.95432337637027,1.0
1.942957631467051,74.95432337637027,1.0
2.819368639092442,61.36216269170851,1.0
2.819368639092442,61.36216269170851,1.0
6.088059496938031,70.26045882544987,1.0
6.088059496938031,70.26045882544987,1.0
3.3429715068197594,72.74875192856324,1.0
3.3429715068197594,72.74875192856324,1.0
5.118598397219387,14.22883165112405,1.0
0.0,22.678209983125594,0.0
0.0,36.869224021519344,0.0
0.0,29.983627241695274,0.0
0.0,11.270083596366256,0.0
0.0,14.181452496498334,0.0
5.443507731531403,22.28624709695448,1.0
0.0,24.606501206185243,0.0
0.0,51.52660272192507,0.0
0.0,60.586677801606,0.0
0.0,47.921300590484336,0.0
0.8061888874464564,37.37925000364125,1.0
5.116353251138241,12.96978132961901,1.0
5.116353251138241,12.96978132961901,1.0
6.38909243482272,16.43936212574159,1.0
6.38909243482272,16.43936212574159,1.0
6.247727998703948,33.28288641105957,1.0
6.247727998703948,33.28288641105957,1.0
5.3884264341452734,25.846752192814392,1.0
0.0,50.443243361503875,0.0
0.0,35.49082970624705,0.0
4.360408520705349,30.71381436185839,1.0
0.0,61.470017198654915,0.0
0.0,51.486705148013804,0.0
6.82686587109918,48.209720140988814,1.0
6.82686587109918,48.209720140988814,1.0
6.703318575903911,41.89868559949341,1.0
0.0,45.72518885332567,0.0
6.193270293144428,52.31485123480175,1.0
0.0,56.99807027573256,0.0
3.104221575458855,28.357360615876562,1.0
3.104221575458855,28.357360615876562,1.0
4.530539212928948,51.71879640673169,1.0
4.530539212928948,51.71879640673169,1.0
0.0,68.6821484314988,0.0
0.0,75.19905924756152,0.0
3.463887442576297,57.47034604887992,1.0
0.0,60.60293959357788,0.0
1.5691985933489245,47.67632856014564,1.0
1.5691985933489245,47.67632856014564,1.0
6.136487415789355,36.53556212717649,1.0
6.136487415789355,36.53556212717649,1.0
3.5358824848842154,43.27535185970832,1.0
3.5358824848842154,43.27535185970832,1.0
0.0,56.84499036039136,0.0
6.352429750499274,41.65236250987152,1.0
3.692972795998502,35.75647137579364,1.0
3.692972795998502,35.75647137579364,1.0
0.5885147603446887,60.47794988336535,1.0
0.5885147603446887,60.47794988336535,1.0
3.0996873463682126,67.82217838672673,1.0
3.0996873463682126,67.82217838672673,1.0
2.4048401973905715,46.600169406847456,1.0
2.4048401973905715,46.600169406847456,1.0
1.3171088008692882,55.0654558164528,1.0
1.3171088008692882,55.0654558164528,1.0
3.8469765529822477,61.28077208746168,1.0
3.8469765529822477,61.28077208746168,1.0
1.7432877100627497,31.21022169118694,1.0
1.7432877100627497,31.21022169118694,1.0
5.989503303476991,36.61514050131735,1.0
5.989503303476991,36.61514050131735,1.0
4.431375074608861,62.442876992721985,1.0
4.431375074608861,62.442876992721985,1.0
4.388349058486279,78.83447747315616,1.0
4.388349058486279,78.83447747315616,1.0
1.2393309614910217,65.7289485347632,1.0
1.2393309614910217,65.7289485347632,1.0
0.8932555284154517,60.62970601701393,1.0
0.8932555284154517,60.62970601701393,1.0
2.216671520788407,74.86746554108402,1.0
2.216671520788407,74.86746554108402,1.0
6.735122342368761,61.55798295509013,1.0
6.735122342368761,61.55798295509013,1.0
2.006371670916841,45.582112819443964,1.0
2.006371670916841,45.582112819443964,1.0
3.8434683646252714,61.69937114564235,1.0
3.8434683646252714,61.69937114564235,1.0
4.097716824554466,85.58231522909396,1.0
4.097716824554466,85.58231522909396,1.0
0.0,22.927120215267802,0.0
0.0,21.469404709055922,0.0
0.0,50.655741201347595,0.0
0.0,55.24566846560863,0.0
0.0,26.08163374328855,0.0
0.7722822314166233,21.74478207655331,1.0
1.2569124549074815,16.701777815697415,1.0
1.2569124549074815,16.701777815697415,1.0
0.0,21.670526117102007,0.0
0.0,44.71400477933379,0.0
0.0,75.88700964590065,0.0
0.0,75.58441572991063,0.0
0.0,74.10240164151548,0.0
0.0,80.05720240259738,0.0
0.0,34.06462747097748,0.0
0.0,30.42091849356843,0.0
1.3160971217562007,42.586263693723915,1.0
0.0,45.209830819940954,0.0
6.495589223692221,24.520231161718918,1.0
6.495589223692221,24.520231161718918,1.0
2.8037498386534283,16.448303142817245,1.0
0.0,31.592787690578056,0.0
5.069432628367214,26.5989282524548,1.0
5.069432628367214,26.5989282524548,1.0
4.9309949822262995,21.86875331210707,1.0
4.9309949822262995,21.86875331210707,1.0
1.0314897552040208,62.17007429375963,1.0
0.0,71.92111460124532,0.0
2.693480159256765,68.21612761109992,1.0
2.693480159256765,68.21612761109992,1.0
3.369788448514849,73.92534928819204,1.0
3.369788448514849,73.92534928819204,1.0
0.0,92.79722518556608,0.0
0.0,104.15816726172126,0.0
3.8247804800269307,81.60393572810845,1.0
3.8247804800269307,81.60393572810845,1.0
0.0,51.30838719150822,0.0
0.0,39.4181287962263,0.0
2.6418189810637274,39.0829770522962,1.0
2.6418189810637274,39.0829770522962,1.0
1.4717987673383013,41.57258722701486,1.0
1.4717987673383013,41.57258722701486,1.0
6.875987820166874,49.277708965121256,1.0
6.875987820166874,49.277708965121256,1.0
0.0,22.876018681080083,0.0
5.242809184448707,18.10521416314755,1.0
2.1406929796310163,22.751239490319584,1.0
2.1406929796310163,22.751239490319584,1.0
0.0,90.45469729431444,0.0
0.0,89.68966982969447,0.0
0.0,90.22566347446525,0.0
0.0,84.51901245383426,0.0
3.7613131868404706,73.46682882079868,1.0
3.7613131868404706,73.46682882079868,1.0
2.8129313655276924,30.809741453920164,1.0
2.8129313655276924,30.809741453920164,1.0
3.304419240461175,47.20005818653253,1.0
3.304419240461175,47.20005818653253,1.0
1.236404926176675,28.61798573319569,1.0
1.236404926176675,28.61798573319569,1.0
1.1580858268528837,62.569852819384934,1.0
1.1580858268528837,62.569852819384934,1.0
3.2995045349287593,72.18225912959137,1.0
3.2995045349287593,72.18225912959137,1.0
0.6956491210707095,84.0880886978627,1.0
0.6956491210707095,84.0880886978627,1.0
3.6335425557950054,53.915797044052674,1.0
3.6335425557950054,53.915797044052674,1.0
1.5123739455532934,43.14812952369107,1.0
1.5123739455532934,43.14812952369107,1.0
2.6222954121004967,24.301219799306004,1.0
2.6222954121004967,24.301219799306004,1.0
0.0,45.25679563564273,0.0
3.724538250769422,35.34671773010289,1.0
3.5514904554814866,88.19911514216881,1.0
0.0,89.79514397274346,0.0
3.7858466495563907,38.5261483257326,1.0
3.7858466495563907,38.5261483257326,1.0
6.390498642313619,97.9723034442473,1.0
6.390498642313619,97.9723034442473,1.0
6.440173159985344,109.30637255724018,1.0
6.440173159985344,109.30637255724018,1.0
2.282596602101501,26.648836291913355,1.0
2.282596602101501,26.648836291913355,1.0
4.778753932334056,96.58794966202771,1.0
4.778753932334056,96.58794966202771,1.0
4.430367824095263,104.96296926437907,1.0
4.430367824095263,104.96296926437907,1.0
5.506198314001341,93.4318893205263,1.0
5.506198314001341,93.4318893205263,1.0
3.4499857304397588,86.81655010928283,1.0
3.4499857304397588,86.81655010928283,1.0
2.99737063063789,48.09989470362229,1.0
2.99737063063789,48.09989470362229,1.0
0.5951149954570367,37.12402455034944,1.0
0.5951149954570367,37.12402455034944,1.0
1.4039811948268444,92.78438768028104,1.0
1.4039811948268444,92.78438768028104,1.0
2.2842642017286052,92.83998021565701,1.0
2.2842642017286052,92.83998021565701,1.0
0.0,40.48206149647781,0.0
0.0,32.75886641923563,0.0
0.0,35.011605153220486,0.0
0.0,36.110755502707846,0.0
0.0,43.42664092676007,0.0
0.0,40.30586899056145,0.0
2.4301031240442903,36.95064035837459,1.0
0.0,40.85853190644208,0.0
0.0,21.094825659559437,0.0
0.0,25.55039773255885,0.0
6.825723727210388,24.128901021668298,1.0
6.825723727210388,24.128901021668298,1.0
0.0,39.078849313757715,0.0
0.0,61.335708842187,0.0
2.2797451232027477,59.059266050031354,1.0
0.0,62.531897438523586,0.0
0.0,41.644595038107084,0.0
0.0,70.83190974051374,0.0
3.467737551188691,55.90745092823242,1.0
3.467737551188691,55.90745092823242,1.0
4.946814913496342,20.042068524337058,1.0
4.946814913496342,20.042068524337058,1.0
6.864062856377689,44.09091068489728,1.0
0.0,55.05702389996736,0.0
0.0,41.0512847947955,0.0
5.130709241637607,38.08069405299743,1.0
0.0,43.84876384266847,0.0
0.0,56.95897197648246,0.0
5.557636029176066,38.73547992077006,1.0
5.557636029176066,38.73547992077006,1.0
0.0,66.72676428898966,0.0
3.6578189056090533,60.02703559947382,1.0
3.409042966330462,37.66453925103784,1.0
3.409042966330462,37.66453925103784,1.0
1.3449567101042348,23.811099973400076,1.0
1.3449567101042348,23.811099973400076,1.0
6.076054911526761,40.22024839775989,1.0
6.076054911526761,40.22024839775989,1.0
0.0,79.13723814464898,0.0
0.0,69.12373186688988,0.0
0.0,66.82826662530528,0.0
0.0,71.50064775002272,0.0
4.278561408655262,69.79531930789629,1.0
4.278561408655262,69.79531930789629,1.0
2.1094287038250923,43.25148632038855,1.0
2.1094287038250923,43.25148632038855,1.0
4.661856969405216,77.17576575886612,1.0
4.661856969405216,77.17576575886612,1.0
2.98144657722721,39.46699533319662,1.0
0.0,45.8497255615427,0.0
3.2299503395207734,45.90334800973322,1.0
3.2299503395207734,45.90334800973322,1.0
2.5962140019017292,25.687799929064372,1.0
2.5962140019017292,25.687799929064372,1.0
4.816777898652571,69.77211378564672,1.0
