Energy (MeV),Depth (g/cm2),Active
0.0,37.79775920311745,0.0
0.0,39.68600970741362,0.0
0.0,39.68600970741361,0.0
0.0,48.85093783919871,0.0
0.0,48.85093783919871,0.0
0.07161009861876222,139.0830859027071,1.0
0.07161009861876311,141.06575372466597,1.0
3.3326948252282707,100.34911264997012,1.0
3.3326948252282707,101.10369965375725,1.0
0.0,34.13070295713024,0.0
0.0,34.13070295713023,0.0
0.0,32.623383730579896,0.0
0.0,32.6233837305799,0.0
0.0,57.28808337853751,0.0
0.0,55.42481294650332,0.0
2.499759142816297,103.84714585926197,1.0
2.499759142816297,101.69677518932255,1.0
1.43447848025284,87.38154063154563,1.0
1.43447848025284,91.5352240918052,1.0
0.0,53.720216775707854,0.0
0.0,70.0487298365401,0.0
0.0,52.38355515062299,0.0
0.0,52.38355515062298,0.0
0.0,36.75071801102779,0.0
0.0,36.75071801102779,0.0
0.0,35.6098160683503,0.0
0.0,35.6098160683503,0.0
0.0,31.822155021707324,0.0
0.0,31.822155021707324,0.0
0.0,32.89062298166371,0.0
0.0,32.890622981663725,0.0
0.0,47.35330198333517,0.0
0.0,47.35330198333517,0.0
0.0,58.86172615252625,0.0
0.0,58.4352311683541,0.0
0.0,52.64190821143348,0.0
0.0,52.433979420014694,0.0
4.587942190994795,149.39698724617574,1.0
4.587942190994795,101.53160276660853,1.0
0.0,45.99316213953726,0.0
0.0,45.99316213953726,0.0
0.0,40.324453972139594,0.0
0.0,40.3244539721396,0.0
0.6759989705332128,107.44650963859516,1.0
0.6759989705332128,109.65474050971619,1.0
0.6759989705332116,127.0894625301138,1.0
0.6759989705332116,121.94967490442627,1.0
0.0,38.153469287176165,0.0
0.0,42.26102098447025,0.0
0.0,46.796837636037026,0.0
0.0,46.050543591291735,0.0
0.0,53.393900724327544,0.0
0.0,55.32075157934106,0.0
0.0,56.40443808169349,0.0
0.0,52.53340374385761,0.0
0.0,39.29077416151925,0.0
0.0,39.29077416151925,0.0
0.0,45.388653722256755,0.0
0.0,46.10715822861519,0.0
0.0,51.81343858752377,0.0
0.0,51.81343858752376,0.0
0.0,43.86048730953919,0.0
0.0,43.860487309539195,0.0
0.0,34.95550993315163,0.0
0.0,34.95550993315164,0.0
1.2987887239006422,133.02920212272562,1.0
1.2987887239006422,132.161321400208,1.0
1.5898872924148464,142.81431487338313,1.0
1.5898872924148464,181.59386616184995,1.0
0.0,33.9547564994055,0.0
0.0,33.9547564994055,0.0
0.0,36.042664797762846,0.0
0.0,29.401327076667762,0.0
0.0,42.52013983912577,0.0
0.0,43.32467776355078,0.0
0.0,42.81024250326252,0.0
0.0,43.013709854191035,0.0
0.0,42.45347677093771,0.0
0.0,42.45347677093771,0.0
4.8116429992500835,95.77474437204846,1.0
4.8116429992500835,98.56115581759245,1.0
0.0,46.93123147112598,0.0
0.0,44.88403444615738,0.0
0.0,34.54702395323694,0.0
0.0,35.722866088368434,0.0
0.0,35.94496150577357,0.0
0.0,35.93325187258867,0.0
0.0,54.22389446645238,0.0
0.0,55.87133185642299,0.0
0.07272317870566347,98.28049357986755,1.0
0.07272317870565104,90.84325495964272,1.0
0.0,44.981118504895264,0.0
0.0,40.157654362957736,0.0
0.0,51.620372029393,0.0
0.0,50.66512284078641,0.0
0.0,41.45710043763707,0.0
0.0,41.45710043763707,0.0
0.0,20.320304432136673,0.0
0.0,20.320304432136673,0.0
0.0,37.21756077898939,0.0
0.0,37.21756077898939,0.0
0.0,35.60072191997896,0.0
0.0,35.60072191997896,0.0
0.0,48.541444159907364,0.0
0.0,48.54144415990736,0.0
5.864478054789708,112.23690021368198,1.0
5.864478054789708,129.09530010861988,1.0
0.0,43.52840047375839,0.0
0.0,43.528400473758396,0.0
0.0,40.86717246409007,0.0
0.0,40.86717246409007,0.0
1.4348958613494103,164.98258089835934,1.0
1.4348958613494103,119.96894538665576,1.0
0.0,49.49953381340625,0.0
0.0,49.49953381340625,0.0
0.0,36.74010049445647,0.0
0.0,36.24505754094275,0.0
6.302204150163206,114.8915789202909,1.0
6.302204150163206,99.32853498845353,1.0
0.0,49.27115594013846,0.0
0.0,49.27115594013846,0.0
0.0,32.02983975298983,0.0
0.0,32.02983975298983,0.0
0.0,45.39035748389787,0.0
0.0,45.39035748389787,0.0
0.0,35.63279976378449,0.0
0.0,35.63279976378449,0.0
3.8974618716108678,115.6818606585243,1.0
3.8974618716108678,112.30781187127407,1.0
2.1635825579326315,109.79558039305591,1.0
2.1635825579326315,106.83825399625253,1.0
3.9655659100771103,117.59542101601583,1.0
3.9655659100771103,128.2569079641989,1.0
0.0,26.38978699807666,0.0
0.0,26.38978699807666,0.0
0.0,53.22163759840605,0.0
0.0,41.59062272601248,0.0
0.0,63.547413990876755,0.0
0.0,52.337152371982754,0.0
3.16609444360649,103.71410408061057,1.0
3.16609444360649,100.19426088767267,1.0
0.0,37.451156559244296,0.0
0.0,37.451156559244296,0.0
0.0,48.823748274943235,0.0
0.0,49.190103556402484,0.0
0.0,49.15316280081001,0.0
0.0,49.15316280081001,0.0
0.0,28.527294141868285,0.0
0.0,29.86594912673105,0.0
0.0,39.440016744938134,0.0
0.0,40.30961631846101,0.0
1.1331850981410911,88.37843013521149,1.0
1.1331850981410911,111.06261911104833,1.0
1.1331850981411007,112.33216798922517,1.0
1.1331850981411007,116.95950742499923,1.0
0.0,37.043455064275946,0.0
0.0,37.07884998180378,0.0
0.0,33.632993933116644,0.0
0.0,29.976964263787767,0.0
0.0,45.74633402371098,0.0
0.0,45.74633402371098,0.0
0.0,42.213942657861736,0.0
0.0,42.21394265786174,0.0
0.0,41.004813556668005,0.0
0.0,41.004813556668005,0.0
0.0,40.80476820993094,0.0
0.0,40.80476820993094,0.0
0.0,69.37576204959007,0.0
0.0,54.53245108944837,0.0
0.0,59.95729305306414,0.0
0.0,54.61370215500119,0.0
7.504949223965728,124.62379501643065,1.0
7.504949223965728,93.95224401927887,1.0
0.0,69.04843753910701,0.0
0.0,56.70323807975423,0.0
0.0,52.46419029647343,0.0
0.0,52.58465616986598,0.0
0.0,78.09740733393281,0.0
0.0,71.36898283004162,0.0
0.0,43.0466162038216,0.0
0.0,42.63190090588008,0.0
0.0,38.06705213573981,0.0
0.0,38.06705213573981,0.0
0.0,40.720814472917404,0.0
0.0,40.7208144729174,0.0
5.803246896880728,106.54909191631626,1.0
5.803246896880723,114.26193029241304,1.0
0.0,41.64141356359088,0.0
0.0,45.06070744365769,0.0
0.0,56.85788862550274,0.0
0.0,57.78602026782407,0.0
0.0,45.78803535127362,0.0
0.0,45.78803535127362,0.0
0.0,47.73814108558705,0.0
0.0,52.37470940745196,0.0
0.0,22.076289595756702,0.0
0.0,22.076289595756705,0.0
0.0,36.88012629609306,0.0
0.0,36.88012629609307,0.0
0.9500426383786074,105.99419785536573,1.0
0.9500426383786205,85.85748101263461,1.0
0.0,48.56836459581323,0.0
0.0,48.56836459581323,0.0
0.0,55.972193309444,0.0
0.0,61.84316998086563,0.0
6.1120934202171995,92.50918232417841,1.0
6.1120934202171995,114.66719751188776,1.0
0.0,41.82770796146649,0.0
0.0,41.827707961466494,0.0
0.0,57.61243011006025,0.0
0.0,59.73164227535414,0.0
0.0,52.68932414401314,0.0
0.0,61.425076877080244,0.0
0.0,69.59080834882292,0.0
0.0,56.32703555797187,0.0
20.736559809962863,80.90719271834215,1.0
20.431449810443382,109.09963878393157,1.0
0.0,57.529445612031395,0.0
0.0,59.75422199025536,0.0
0.18899495707526826,116.42352643497586,1.0
0.18899495707526293,97.21636514618379,1.0
0.0,47.869151357695834,0.0
0.0,47.869151357695834,0.0
5.272607318492996,108.63715654376819,1.0
5.272607318492996,105.7776315035032,1.0
0.0,68.4777237262316,0.0
0.0,56.11213455222387,0.0
0.0,60.54731693726859,0.0
0.0,62.01109058155301,0.0
0.0,34.57688758135149,0.0
0.0,34.57688758135149,0.0
0.0,53.52495444197328,0.0
0.0,53.52495444197328,0.0
0.0,30.071935412991373,0.0
0.0,30.07193541299137,0.0
0.0,25.078904941169508,0.0
0.0,29.815444394223405,0.0
0.0,60.91964682285063,0.0
0.0,58.3582011296743,0.0
0.0,38.725348255282526,0.0
0.0,38.725348255282526,0.0
0.0,46.42346921672124,0.0
0.0,46.42346921672123,0.0
0.0,53.045167301283925,0.0
0.0,52.93662947740911,0.0
0.0,36.11283217132006,0.0
0.0,36.11283217132006,0.0
0.0,42.07665241374413,0.0
0.0,40.3312529269502,0.0
0.0,40.570728516353476,0.0
0.0,40.570728516353476,0.0
0.0,45.16072002773326,0.0
0.0,44.62809792575687,0.0
0.0,47.46378052583355,0.0
0.0,47.46378052583355,0.0
0.0,31.822445218289882,0.0
0.0,32.098086573487905,0.0
0.0,36.91712461403801,0.0
0.0,36.917124614038,0.0
0.0,39.76656237796088,0.0
0.0,41.62675446685259,0.0
0.0,50.779693709237826,0.0
0.0,50.779693709237826,0.0
0.0,48.583899621722864,0.0
0.0,48.583899621722864,0.0
0.0,47.27073945610225,0.0
0.0,47.27073945610225,0.0
2.8346571463908177,103.77031497679496,1.0
2.8346571463908177,81.38937374198383,1.0
0.0,55.5455606723166,0.0
0.0,59.31251850666439,0.0
0.0,52.25098003589303,0.0
0.0,52.25098003589303,0.0
0.0,45.33670763430109,0.0
0.0,45.24288395918703,0.0
6.986647979089301,86.17893759993281,1.0
6.986647979089301,110.17003776128745,1.0
0.0,49.306912099822405,0.0
0.0,58.08631670659369,0.0
0.0,38.612078789852504,0.0
0.0,38.62028759419407,0.0
7.122601935086582,92.69890109032664,1.0
7.122601935086582,85.14834182723922,1.0
9.761289728374788,92.76543046023797,1.0
9.761289728374788,83.39415047213296,1.0
15.166457123470492,89.4946558458282,1.0
15.166457123470492,96.89660347944974,1.0
0.31188758475410516,93.74037748689814,1.0
0.31188758475409806,109.45730031130063,1.0
0.0,36.82328111201808,0.0
0.0,38.57229006988838,0.0
0.0,33.763361253642,0.0
0.0,32.361400501765594,0.0
0.0,58.61659808223351,0.0
0.0,50.266823646708374,0.0
0.0,44.910112598493484,0.0
0.0,43.82054023580238,0.0
0.0,55.15400074411811,0.0
0.0,55.15400074411811,0.0
0.0,49.09955555875859,0.0
0.0,49.09955555875859,0.0
0.0,56.37918853365028,0.0
0.0,63.85781338789051,0.0
0.0,54.668404901255236,0.0
0.0,64.38064468600567,0.0
0.0,36.3272797256582,0.0
0.0,36.3272797256582,0.0
0.8781964594638667,82.4327519348337,1.0
0.8781964594638845,94.3618833019762,1.0
0.0,41.73914744745214,0.0
0.0,41.73914744745214,0.0
0.0,51.77313107800649,0.0
0.0,47.6646307404391,0.0
0.0,44.65165498605045,0.0
0.0,44.651654986050445,0.0
0.0,38.96676287007728,0.0
0.0,38.96676287007728,0.0
0.0,48.4195009867496,0.0
0.0,48.419500986749604,0.0
0.0,51.12420114418623,0.0
0.0,55.10546488308173,0.0
2.7151396081690415,89.67056965578736,1.0
2.7151396081690415,96.24171239543708,1.0
0.0,31.95980375590478,0.0
0.0,33.86031677408017,0.0
0.0,34.42700057077071,0.0
0.0,34.40454249470214,0.0
0.0,43.647443821921414,0.0
0.0,46.81793875554098,0.0
0.0,40.90833844433193,0.0
0.0,38.68521129659366,0.0
0.0,43.622336433567575,0.0
0.0,41.86840016635196,0.0
0.0,44.34497425725009,0.0
0.0,44.34497425725009,0.0
0.0,41.41033126741758,0.0
0.0,41.41033126741758,0.0
4.642830020691297,101.14161365081728,1.0
4.642830020691297,98.65264055756317,1.0
0.9797226304191031,92.77249111352613,1.0
0.9797226304191031,115.89663326695418,1.0
4.517384255156225,114.46873219139509,1.0
4.517384255156225,80.06332999946306,1.0
0.6910246057804699,92.9925290676883,1.0
0.6910246057804699,85.93506645077879,1.0
3.5296397130351544,113.42608847806369,1.0
3.5296397130351544,90.4049320321356,1.0
0.0,67.80461971936653,0.0
0.0,56.224538553705294,0.0
0.7915634503044346,91.01611006485264,1.0
0.7915634503044364,93.87005559066523,1.0
0.0,53.19422017376704,0.0
0.0,53.19422017376704,0.0
0.0,65.91184632202535,0.0
0.0,72.37190934626173,0.0
0.0,54.680731578459266,0.0
0.0,54.680731578459266,0.0
1.2325963479022153,90.21503505855287,1.0
1.2325963479022153,88.61044505763901,1.0
2.140647240352764,120.31719239118704,1.0
2.140647240352764,122.02720467205125,1.0
0.0,60.62943769947873,0.0
0.0,62.90478408952928,0.0
5.895608222846819,80.75422642249417,1.0
5.895608222846819,102.15136011792593,1.0
0.0,30.832401027562604,0.0
0.0,30.832401027562607,0.0
0.0,43.792173946939265,0.0
0.0,43.79217394693926,0.0
0.0,51.52708713732604,0.0
0.0,51.52708713732604,0.0
0.0,43.58710384123207,0.0
0.0,43.48281327137315,0.0
0.0,52.61706059925076,0.0
0.0,52.61706059925076,0.0
0.0,43.86296261966794,0.0
0.0,43.86296261966794,0.0
0.0,50.83510760532354,0.0
0.0,48.69522760223531,0.0
2.492341991403358,73.23106494385131,1.0
2.4923419914033524,82.29893090466629,1.0
2.9747415529149155,79.30758705658498,1.0
2.9747415529149155,124.2973853683554,1.0
2.1043978162110766,82.82288273171423,1.0
2.1043978162110766,99.6270799180431,1.0
0.0,46.76405945552419,0.0
0.0,46.7640594555242,0.0
0.0,60.63351645723325,0.0
0.0,55.36100685057494,0.0
0.0,55.8875430183371,0.0
0.0,52.14893818198291,0.0
0.0,45.384363567838484,0.0
0.0,41.40396560051251,0.0
0.8783487976113823,108.2662669374215,1.0
0.8783487976113823,86.5301767731075,1.0
0.0,48.40197691458182,0.0
0.0,47.4661778503796,0.0
0.5113042435352543,96.1801874893837,1.0
0.5113042435352543,109.14266681460718,1.0
9.821374540446032,116.14334913577778,1.0
9.821374540446032,90.03809661940993,1.0
0.0,43.059894525617,0.0
0.0,43.059894525617004,0.0
0.0,39.194603156619934,0.0
0.0,39.194603156619934,0.0
3.1331380408823875,137.6293766437208,1.0
3.1331380408823875,104.61409405029325,1.0
0.0,60.677197262941704,0.0
0.0,66.562613829486,0.0
1.6335422796643362,91.48105176587678,1.0
1.6335422796643362,104.38582747887969,1.0
3.8657126088459237,101.295200684067,1.0
3.8657126088459237,108.4780865919198,1.0
0.0,51.79161862265671,0.0
0.0,54.053614378901024,0.0
2.5523663901325087,87.16092848668974,1.0
2.5523663901325087,139.44465026361468,1.0
2.3300724358368434,128.33754104219125,1.0
2.3300724358368434,126.42028208709463,1.0
0.6532839204802079,108.84746726888203,1.0
0.6532839204802079,88.13756763237134,1.0
0.0,45.01901701908588,0.0
0.0,43.173288513340445,0.0
0.0,45.53408915648358,0.0
0.0,46.25996178596833,0.0
0.0,48.611466257715016,0.0
0.0,48.61146625771502,0.0
0.0,83.82772758591344,0.0
0.0,50.72850868984791,0.0
0.0,41.467234773054614,0.0
0.0,41.467234773054614,0.0
0.0,42.98852870287911,0.0
0.0,42.98852870287911,0.0
0.0,43.961410297185495,0.0
0.0,43.96141029718549,0.0
0.0,43.350873303017465,0.0
0.0,43.793653401750966,0.0
0.0,51.72071564286094,0.0
0.0,53.80657036843678,0.0
0.0,48.258802735907665,0.0
0.0,48.258802735907665,0.0
0.16054533480899424,84.24218791655045,1.0
0.1605453348089818,75.56358201731757,1.0
11.509806915232598,99.1608188234612,1.0
11.509806915232598,103.55785858013873,1.0
0.0,42.27478516063583,0.0
0.0,42.27478516063583,0.0
0.0,46.93399003766831,0.0
0.0,46.93399003766831,0.0
0.0,43.16540965454836,0.0
0.0,43.16540965454836,0.0
0.0,42.39615593773743,0.0
0.0,47.35755935854282,0.0
0.0,33.876652451199014,0.0
0.0,33.876652451199014,0.0
0.0,42.50745106221604,0.0
0.0,42.50745106221604,0.0
0.0,63.29341024271217,0.0
0.0,44.613482458195634,0.0
0.0,36.224498145995625,0.0
0.0,36.22449814599562,0.0
0.0,37.98841240730096,0.0
0.0,37.98841240730096,0.0
0.0,47.12192621376637,0.0
0.0,47.12192621376637,0.0
4.150003284640527,75.94719687723708,1.0
4.150003284640527,94.22808044360438,1.0
0.0,56.373885903959376,0.0
0.0,64.73589774028093,0.0
0.5612904118049729,72.59709648282235,1.0
0.0,63.604820070838365,0.0
1.5170372540725552,96.87245151027453,1.0
1.517037254072549,91.4074860210477,1.0
0.0,60.26421104689057,0.0
0.0,60.871414476641355,0.0
13.313163487592867,132.17236905665698,1.0
13.313163487592867,102.87551032704637,1.0
0.0,39.31166887035938,0.0
0.0,39.31166887035937,0.0
0.0,51.66646455578548,0.0
0.0,50.55355787129771,0.0
3.9992309197012403,100.75305737545652,1.0
3.9992309197012403,88.97448403676034,1.0
1.785326339231456,112.42846152854817,1.0
1.785326339231456,97.64882224514848,1.0
0.0,43.93990319408251,0.0
0.0,51.04155957197361,0.0
1.678046858629978,98.92048159164464,1.0
1.678046858629978,87.49410188787245,1.0
13.731310680430278,90.69063715539484,1.0
13.731310680430278,72.40562958301734,1.0
0.0,62.13936679989206,0.0
0.0,55.35753773477263,0.0
0.0,36.46671437654564,0.0
0.0,36.46671437654564,0.0
0.0,42.41553740583572,0.0
0.0,42.415537405835714,0.0
1.946978526684992,88.6625071510766,1.0
1.946978526684992,89.00537967999512,1.0
1.6119180646513067,86.83307649256042,1.0
1.6119180646513067,108.2554742093135,1.0
0.0,57.548182669142825,0.0
0.0,58.35590601555928,0.0
12.003592986109346,97.16012477762324,1.0
12.003592986109346,89.90183086267947,1.0
0.0,57.55130778589537,0.0
0.0,52.62151135734298,0.0
2.8539093676134417,133.56827482805852,1.0
2.8539093676134417,91.95329487796495,1.0
0.0,47.97686603061692,0.0
0.0,47.97686603061691,0.0
0.0,66.03716324588851,0.0
0.0,45.14477435119517,0.0
0.0,47.835867674497656,0.0
0.0,55.204215954805356,0.0
0.0,49.60826756130396,0.0
0.0,49.60826756130396,0.0
1.121226463330653,86.1460884645322,1.0
1.121226463330653,70.38574461030677,1.0
0.0,50.31170101276454,0.0
0.0,52.63273086987394,0.0
0.0,57.46117626327722,0.0
0.0,58.25372604859214,0.0
2.8647579008019775,136.10429385542434,1.0
2.8647579008019775,142.2860017670466,1.0
3.469666502118271,104.8891285528104,1.0
3.469666502118271,93.95481762857217,1.0
0.0,62.15757778240492,0.0
0.0,53.30194439313947,0.0
0.0,54.449243654664244,0.0
0.0,54.343868460841826,0.0
7.239545580039133,96.53243657420845,1.0
7.239545580039133,115.73115670264964,1.0
0.0,49.46310506560855,0.0
0.0,49.865370954806295,0.0
0.0,54.83935045304935,0.0
0.0,58.07118018016319,0.0
0.5557273466878249,90.15970866518198,1.0
0.5557273466878249,82.98019531276806,1.0
4.920372633894503,103.64880873229119,1.0
4.920372633894503,87.32782786852563,1.0
0.0,46.92863250247389,0.0
0.0,46.92863250247388,0.0
2.926293365285073,74.43179982318894,1.0
2.926293365285073,80.24059486062728,1.0
0.0,54.12463019062301,0.0
0.0,52.26878777219019,0.0
4.214225795912462,75.03572546463276,1.0
4.214225795912462,74.05176892111433,1.0
2.1641641095917232,84.43175185487947,1.0
2.1641641095917232,66.23226412291802,1.0
0.0,58.49259240716209,0.0
0.0,56.81768568023512,0.0
2.064373993484032,99.85492520576653,1.0
2.064373993484032,79.44201093188468,1.0
4.405218294756077,81.53719617053952,1.0
4.405218294756077,102.59195518871584,1.0
2.522288017723602,61.9289105066349,1.0
2.5222880177236,66.28421480150298,1.0
0.0,37.641645269100266,0.0
0.0,40.62468189627638,0.0
0.0,24.82049285012124,0.0
0.0,29.244687807187148,0.0
0.0,35.34420407156689,0.0
0.0,37.911553680333846,0.0
573.7304054787217,105.6764522150205,1.0
575.2391000494299,142.48964442792686,1.0
0.0,62.8831821197219,0.0
0.0,56.05069920304366,0.0
0.0,38.25587673521739,0.0
0.0,36.91040051027409,0.0
0.0,31.422639257416964,0.0
0.0,26.63763469713648,0.0
0.0,62.04868093015666,0.0
15.208614770384154,92.56776034373355,1.0
0.0,49.6944862262846,0.0
0.0,48.75082026332001,0.0
0.0,39.27609432865559,0.0
0.0,39.27609432865558,0.0
0.0,35.08820526617649,0.0
0.0,36.430765176236235,0.0
0.0,25.875362952214562,0.0
0.0,25.87536295221456,0.0
0.0,27.12493101792245,0.0
0.0,26.871995479064303,0.0
0.0,29.64023786936167,0.0
0.0,40.53111525441078,0.0
720.8853671689031,132.97900693305132,1.0
720.8853671689034,100.50029582042174,1.0
23.601463235895515,79.29375332778633,1.0
19.447758367620676,108.48434943204171,1.0
10.02268174089847,76.93667641173458,1.0
5.0386087753419915,94.85767731989,1.0
0.0,39.83302644167973,0.0
0.0,39.83302644167973,0.0
0.0,42.64070256529399,0.0
0.0,42.64070256529399,0.0
0.0,44.05024605104086,0.0
0.0,42.78947284023631,0.0
0.0,33.247041634276705,0.0
0.0,33.2470416342767,0.0
0.0,32.17232529581552,0.0
0.0,30.12668837886583,0.0
324.32581545889474,133.50309759311963,1.0
324.32581545889474,114.65246908505411,1.0
89.05274149157333,113.91957286768084,1.0
89.05274149157333,137.0502465531169,1.0
85.9910670834538,104.22367913175336,1.0
85.9910670834538,104.5715026452685,1.0
37.16644230221277,94.23734680551514,1.0
37.16644230221279,138.76957960361892,1.0
0.0,53.00423349231211,0.0
0.0,53.04735306952123,0.0
0.0,46.276936875402356,0.0
0.0,46.680139252079506,0.0
0.0,33.0017072175612,0.0
0.0,33.001707217561204,0.0
0.0,48.29106022947981,0.0
0.0,44.07677782861715,0.0
54.19920433230323,99.65472667399122,1.0
54.19920433230323,90.14850090387966,1.0
420.60310461571146,132.98915976868787,1.0
420.60310461571146,107.42066335136911,1.0
0.0,51.60435296632556,0.0
0.0,55.52808576464494,0.0
21.70503451785114,78.69501334624199,1.0
15.249034266432155,104.49291918679583,1.0
0.0,39.68558646145788,0.0
0.0,39.68558646145788,0.0
0.0,38.11541967548957,0.0
0.0,38.115419675489576,0.0
83.252810075231,114.22726127183954,1.0
83.25281007523078,122.09873314653665,1.0
0.0,64.57189819778341,0.0
0.0,62.75358438310233,0.0
0.0,54.417495031505226,0.0
0.0,55.3768102596221,0.0
0.0,37.833658962660095,0.0
0.0,37.83365896266009,0.0
0.0,50.59768421025515,0.0
0.0,50.59768421025515,0.0
0.0,38.030492869068794,0.0
0.0,42.42339803915396,0.0
0.0,54.235497802325725,0.0
0.0,48.96801178109571,0.0
41.30206575705866,121.97072148906183,1.0
41.30206575705866,101.35276455483137,1.0
41.30206575705852,104.49526149263063,1.0
41.30206575705852,103.39046532341136,1.0
21.391979236525692,88.35249977653545,1.0
