Energy (MeV),Depth (g/cm2),Active
9.493456831689482,129.2696424068046,1.0
9.190136326230776,100.83296611913366,1.0
7.121689065811324,111.01079736819953,1.0
7.121689065811324,149.69052292456655,1.0
3.3385172938741365,123.32593523876182,1.0
3.3385172938741365,94.37749693630437,1.0
6.931987734696682,142.46362406453608,1.0
6.931987734696682,121.16141168322659,1.0
0.0,50.48418493479251,0.0
0.0,50.76518249904569,0.0
1.7276538774770143,106.09127532613759,1.0
1.7276538774770085,112.90688593501477,1.0
0.0,49.53565231695836,0.0
0.0,47.57409216061089,0.0
0.0,53.70094177277314,0.0
0.0,53.70094177277315,0.0
7.70062607438624,137.57983696674782,1.0
7.70062607438624,114.242485885881,1.0
0.0,57.849625569301146,0.0
0.0,59.72376858680754,0.0
0.0,40.716961598875464,0.0
0.0,43.561888159918524,0.0
0.0,44.649729322564895,0.0
0.0,46.026155956265704,0.0
0.0,46.96808649042193,0.0
0.0,47.441215891500605,0.0
0.0,34.74524429975164,0.0
0.0,34.74524429975165,0.0
0.0,43.337304377235704,0.0
0.0,43.337304377235704,0.0
0.0,48.604987548031716,0.0
0.0,47.426504896825854,0.0
0.0,46.73619706610991,0.0
0.0,44.75097259417017,0.0
0.0,76.5585813989135,0.0
0.0,66.08064151703074,0.0
0.0,45.674428424156524,0.0
0.0,41.15655737380005,0.0
2.7026310127366973,120.16035674905201,1.0
2.949321826828861,118.41009642640316,1.0
0.0,47.17837164236962,0.0
0.0,46.56237803501999,0.0
0.0,38.88470438340162,0.0
0.0,38.88470438340162,0.0
0.0,34.17987284964696,0.0
0.0,34.17987284964696,0.0
0.0,56.033522940031276,0.0
0.0,50.71754077934442,0.0
0.0,41.37631298417943,0.0
0.0,41.37631298417943,0.0
3.4727433729935746,86.55061380046581,1.0
3.4727433729935746,129.911901748207,1.0
0.0,37.230971017664224,0.0
0.0,35.59817669381009,0.0
0.0,50.10357529182416,0.0
0.0,48.88056828209427,0.0
0.0,52.77524968480209,0.0
0.0,53.15910579517475,0.0
0.9418016915964573,90.65967132440184,1.0
0.0,83.95571034939974,0.0
0.0,40.891501737835526,0.0
0.0,39.43596326447213,0.0
0.0,34.668948776049916,0.0
0.0,47.202986111239376,0.0
0.0,28.42964049208268,0.0
0.0,28.42964049208268,0.0
0.0,25.825512247720678,0.0
0.0,25.825512247720678,0.0
0.0,52.340731668120846,0.0
0.0,52.34073166812085,0.0
0.0,74.53127923823429,0.0
0.0,56.51636506428129,0.0
4.3889624798787885,105.50305269782389,1.0
4.040792581916559,101.52535231134001,1.0
3.2067744021112548,130.26119571831194,1.0
3.206774402111227,101.2421972527506,1.0
0.0,49.998422765789144,0.0
0.0,49.44746804303623,0.0
13.060454232425098,136.01100626348045,1.0
13.060454232425098,97.58863629928994,1.0
12.587081039824726,112.71670009893614,1.0
12.587081039824744,146.94122885387853,1.0
28.549906371912208,95.26735655366426,1.0
28.549906371912208,100.51494740242467,1.0
0.0,56.98560534607802,0.0
0.0,67.7819031649892,0.0
0.0,66.68963116305602,0.0
0.0,60.07904770677835,0.0
28.755866135557746,90.17565767002101,1.0
28.755866135557746,96.23302155940738,1.0
0.0,54.319783636915595,0.0
0.0,55.551867540221,0.0
0.0,60.696214773628824,0.0
0.0,58.60617308125944,0.0
3.3879091943047897,111.23824235707819,1.0
3.3879091943047897,94.46840448935694,1.0
0.0,47.012005690379496,0.0
0.0,57.60198309916677,0.0
0.0,46.81175201150646,0.0
0.0,47.623077031667066,0.0
1.636095419912408,109.72290764878765,1.0
1.636095419912408,100.30522558362608,1.0
0.0,40.110620350432605,0.0
0.0,40.110620350432605,0.0
0.0,39.58134823907767,0.0
0.0,39.58134823907768,0.0
9.147665470980359,129.23699584214998,1.0
9.147665470980359,128.52536034395834,1.0
9.737167866611886,102.22173615982624,1.0
9.737167866611886,103.87441085043413,1.0
0.0,42.455791227367826,0.0
0.0,42.45579122736782,0.0
0.0,65.7294672737809,0.0
0.0,53.99197662055528,0.0
0.0,44.60109308899388,0.0
0.0,42.833673234997256,0.0
0.0,45.33684939733782,0.0
0.0,46.32601787415843,0.0
0.0,35.08409963414342,0.0
0.0,35.08409963414342,0.0
0.0,62.01557172588009,0.0
0.0,48.831507192655174,0.0
0.0,50.0284572031389,0.0
0.0,50.515751375738205,0.0
0.0,35.90099420582596,0.0
0.0,35.90099420582596,0.0
14.910516078156647,104.58243638638439,1.0
14.910516078156672,88.43328173867323,1.0
2.8918694584453015,147.39894758097222,1.0
2.8918694584453015,133.39175032261787,1.0
6.476538525004867,102.09095213700591,1.0
6.453532080131863,99.8626943282616,1.0
0.0,53.894602681215325,0.0
0.0,49.2244510230508,0.0
0.0,37.269812631151225,0.0
0.0,37.26981263115123,0.0
28.76832433125083,109.59071948202242,1.0
28.768324331250806,113.41048364863057,1.0
3.6092387576135483,93.55330405724497,1.0
3.6092387576135554,86.93444993258012,1.0
0.0,50.92828540143183,0.0
0.0,50.92828540143182,0.0
8.173694064533377,137.59052587854637,1.0
8.173694064533377,123.9872702683507,1.0
0.0,54.79280004673671,0.0
0.0,64.56627310406111,0.0
0.0,48.39449016035171,0.0
0.0,50.425101158919524,0.0
0.0,69.11287829925001,0.0
1.4384328444216337,99.71858009069072,1.0
0.0,49.31819150246618,0.0
0.0,50.14189564238081,0.0
0.0,45.75795746808422,0.0
0.0,45.75795746808423,0.0
0.6976667442847341,97.40102013563288,1.0
0.6976667442847341,120.3450597691881,1.0
1.9097669031378166,116.87909146549568,1.0
1.9097669031378166,81.07531017389192,1.0
0.0,48.94864705981836,0.0
0.0,48.265877490954836,0.0
0.0,47.52715527015687,0.0
0.0,49.56160547527386,0.0
0.0,48.26065474562006,0.0
0.0,48.61608353522467,0.0
0.0,38.50689955976453,0.0
0.0,38.506899559764534,0.0
8.961874065062009,98.21872430042204,1.0
8.961874065061973,78.25087319006772,1.0
0.0,45.87501567990745,0.0
0.0,57.47290179795657,0.0
0.0,52.7154989317521,0.0
0.0,51.90371513237319,0.0
0.0,51.58031580852264,0.0
0.0,51.58031580852264,0.0
1.4785333893233208,96.29070669557176,1.0
1.4785333893233208,113.88133710669689,1.0
3.56667219089105,90.97103985457298,1.0
3.566672190891061,83.42769891320624,1.0
0.0,49.13902254832146,0.0
0.0,49.13371126167263,0.0
0.0,46.947403612859176,0.0
0.0,46.947403612859176,0.0
0.9549977224092095,98.91403726967042,1.0
0.9549977224092095,107.82008037422908,1.0
0.8316523153631221,127.1800989418303,1.0
0.8316523153631221,102.90759688644626,1.0
0.0,44.849045686606814,0.0
0.0,44.849045686606814,0.0
0.11916328432510137,113.23116364212957,1.0
0.11916328432510581,135.7007111168401,1.0
0.0,55.21152715869574,0.0
0.0,52.58786912725632,0.0
23.46174971116649,88.3129280341628,1.0
23.461749711166497,91.65567136382967,1.0
4.587789526519497,102.16454371206358,1.0
5.519817052316923,81.84564960886024,1.0
18.147712886887877,114.2279313603643,1.0
18.147712886887877,92.2312169927061,1.0
0.0,57.01464752343293,0.0
0.0,55.329679760999326,0.0
0.0,43.59045745595455,0.0
0.0,43.30692355909115,0.0
0.0,50.84870944300063,0.0
0.0,41.60920426463574,0.0
0.0,41.805704587304604,0.0
0.0,44.40566406981624,0.0
0.0,40.715106777640315,0.0
0.0,40.71510677764032,0.0
1.565582519915316,137.14236120873568,1.0
1.565582519915316,127.70269008249424,1.0
1.7396674688964315,102.1686317477513,1.0
1.7396674688964315,121.60155438629428,1.0
0.8753016530072686,152.52989503790423,1.0
0.8753016530072686,136.36494127921907,1.0
0.8753016530072734,111.30999548527416,1.0
0.8753016530072734,124.88529343175374,1.0
0.0,51.73133134537215,0.0
0.0,51.73133134537215,0.0
1.5477955013825562,105.3424507717489,1.0
1.5477955013825562,105.15696028188678,1.0
0.7581657481229541,118.2499011032474,1.0
0.7581657481229541,105.62622018106151,1.0
0.758165748122949,132.82255763643252,1.0
0.758165748122949,144.47375855698246,1.0
0.0,55.41275846876096,0.0
0.0,62.011716053221775,0.0
0.0,50.54388799137958,0.0
0.0,50.54388799137958,0.0
1.497184647145865,116.30787804030143,1.0
1.497184647145865,118.48203919874777,1.0
0.0,54.54062137448514,0.0
0.0,53.915145595269095,0.0
0.0,45.959922321836444,0.0
0.0,45.902460661889506,0.0
0.0,40.93603120920332,0.0
0.0,40.26906286551991,0.0
0.0,48.15530927198052,0.0
0.0,48.15530927198052,0.0
15.389041895255849,95.41829278629552,1.0
15.389041895255849,99.33677607950834,1.0
0.0,46.38329428417023,0.0
0.0,46.68406305335115,0.0
0.0,55.42394572727424,0.0
0.0,60.93122510470437,0.0
3.270133729672687,118.34828532083071,1.0
3.2701337296726516,98.13513290609671,1.0
0.0,75.33515957999863,0.0
0.0,52.129277270783504,0.0
1.1852828789324679,114.59381469611958,1.0
1.1852828789324679,116.96929385030832,1.0
8.007800070767244,138.98851976607486,1.0
8.007800070767244,90.73032003867026,1.0
1.649942301755266,117.86811849859646,1.0
1.649942301755266,114.87201486089839,1.0
3.7006766046056363,106.13004883765093,1.0
3.7006766046056363,118.58411743816389,1.0
0.0,43.57571970945064,0.0
0.0,43.57571970945063,0.0
0.0,43.28704994381188,0.0
0.0,43.28704994381188,0.0
0.0,53.480682921393054,0.0
0.0,54.261781894597355,0.0
0.0,44.45481310425033,0.0
0.0,44.45481310425033,0.0
0.0,47.037813597787114,0.0
0.0,43.82236013156658,0.0
0.0,42.89427029683828,0.0
0.0,42.89427029683828,0.0
7.258246087956245,95.81325481517702,1.0
7.258246087956245,104.66231614319072,1.0
14.829195522272297,139.79187670840753,1.0
14.829195522272297,149.27004777530615,1.0
1.7615382631799115,96.34040446636794,1.0
1.7615382631799115,136.14200875014188,1.0
0.0,40.49128601302596,0.0
0.0,41.716377879638536,0.0
2.8235902370519534,90.70303631608759,1.0
2.8235902370519534,118.12667787038785,1.0
2.578008807497228,96.17857082328307,1.0
2.578008807497228,81.74700852977384,1.0
0.0,45.712104228441454,0.0
0.0,45.712104228441454,0.0
0.0,50.68474601409379,0.0
0.0,50.68474601409379,0.0
0.0,46.443609021464034,0.0
0.0,46.443609021464034,0.0
0.0,49.199348555727454,0.0
0.0,47.91377132523502,0.0
12.875235571799458,100.84538340592762,1.0
12.875235571799458,108.18422452172267,1.0
0.0,54.043078425733775,0.0
0.0,62.47020620946948,0.0
0.6568340350019501,113.8089525124656,1.0
0.6568340350019501,126.72458390118813,1.0
0.6568340350019426,92.47758800274723,1.0
0.6568340350019426,123.00199527773833,1.0
6.961852015398644,87.13248754971865,1.0
6.944920652052376,81.14460312523626,1.0
0.0,60.91342983878767,0.0
0.0,59.392872120246096,0.0
0.7397530422244999,114.30730410237064,1.0
0.7397530422244999,116.71658097901555,1.0
0.7397530422245084,112.27168838664619,1.0
0.7397530422245084,137.85197874448235,1.0
1.709271399726433,94.4346433457044,1.0
1.7092713997264402,116.30119783457634,1.0
2.4110406922785286,112.15468128835755,1.0
2.4110406922785286,118.89912307137104,1.0
0.0,60.59157291557801,0.0
0.0,60.42976587920754,0.0
0.0,48.38059807551822,0.0
0.0,50.038701603750084,0.0
0.0,48.06155750731714,0.0
0.0,48.06155750731713,0.0
5.974999556692958,96.34415470544526,1.0
5.974999556692958,109.78829504782584,1.0
15.739881576951719,101.13194625273864,1.0
15.739881576951719,101.96529302790547,1.0
15.739881576951731,128.3396539252927,1.0
15.739881576951731,119.92981363802143,1.0
3.7512318029637544,110.81447824585338,1.0
3.7512318029637544,127.03511134853869,1.0
0.0,57.3223525044435,0.0
0.0,54.270319123195826,0.0
0.0,51.42821478769922,0.0
0.0,51.94300776615971,0.0
3.1735347969405443,100.36647443454515,1.0
3.1735347969405443,100.60867181438297,1.0
0.0,53.88048720627363,0.0
0.0,53.880487206273635,0.0
2.1468612194579166,116.0585568875676,1.0
2.1468612194579166,125.75963206696856,1.0
2.1468612194579135,98.40609648614819,1.0
2.1468612194579135,100.37337843697712,1.0
7.836620139231931,96.6913446774161,1.0
7.836620139231931,138.8977635274515,1.0
6.856509243419491,124.34454321563837,1.0
6.856509243419491,124.88280807041122,1.0
0.0,63.31713560176987,0.0
0.0,55.19726279629323,0.0
0.0,57.11283104911166,0.0
0.0,56.64941279965539,0.0
0.0,44.646979242600146,0.0
0.0,44.646979242600146,0.0
0.0,43.471585079287145,0.0
0.0,43.471585079287145,0.0
0.0,51.28948043459192,0.0
0.0,41.35828433498295,0.0
0.0,46.13670210407894,0.0
0.0,46.31905017053422,0.0
0.0,50.8534342137291,0.0
0.0,49.787369921734104,0.0
0.0,44.13572172073768,0.0
0.0,44.13572172073768,0.0
0.0,47.73289592390635,0.0
0.0,47.73289592390635,0.0
1.4884662048626058,101.34072663914884,1.0
1.488466204862613,89.22951677616561,1.0
1.0356948919400357,100.14743374788014,1.0
1.0356948919400357,86.44689169051111,1.0
0.0,44.0621910915264,0.0
0.0,44.0621910915264,0.0
7.526330742745808,68.52549680674623,1.0
7.526330742745792,81.99896611388577,1.0
0.0,49.67817340342418,0.0
0.0,49.678173403424175,0.0
0.0,48.89854061585649,0.0
0.0,48.89854061585649,0.0
0.0,65.17632039365276,0.0
0.0,57.330894648634874,0.0
0.0,50.86986716532454,0.0
0.0,56.37175311251918,0.0
14.995451468226817,92.84442193764735,1.0
14.995451468226817,126.40925795673095,1.0
0.0,56.47615323902791,0.0
0.0,56.559213111172355,0.0
1.7562629881378837,80.79099997850497,1.0
1.7562629881378837,94.25687713647086,1.0
0.5140971329137249,113.55294860453125,1.0
0.5140971329137249,123.24793835920076,1.0
0.0,48.44372792311644,0.0
0.0,48.44372792311644,0.0
0.0,44.638303556832795,0.0
0.0,44.638303556832795,0.0
0.0,43.941446495879426,0.0
0.0,43.941446495879426,0.0
3.808406882499832,94.56453910167934,1.0
3.8084068824998516,107.29463812927446,1.0
4.083392606476344,92.86431704260073,1.0
4.083392606476344,121.9245140474834,1.0
0.0,47.76664033628855,0.0
0.0,48.45680049151271,0.0
0.0,44.22141997642016,0.0
0.0,53.81183095677242,0.0
0.0,43.74407997368114,0.0
0.0,43.74407997368114,0.0
0.0,50.790934536387695,0.0
0.0,48.81306367837927,0.0
14.375146031303236,86.05116215644867,1.0
14.375146031303236,101.3948980824031,1.0
14.76114962218371,110.92205692809563,1.0
14.761149622183733,110.0679349548434,1.0
0.0,47.468527367298464,0.0
0.0,47.46852736729847,0.0
0.0,48.1517934185715,0.0
0.0,59.70346534518823,0.0
0.0,52.99729704007104,0.0
0.0,53.19419607937346,0.0
0.0,53.006848292459864,0.0
0.0,53.00684829245986,0.0
0.0,54.49606439129227,0.0
0.0,54.49606439129228,0.0
0.9368151720353278,89.96290654765144,1.0
0.9368151720353278,110.84604313195086,1.0
0.9734135711611507,113.17447216146006,1.0
0.9734135711611507,106.48914936529293,1.0
0.743164932873409,95.45330368820072,1.0
0.743164932873409,70.08169108108868,1.0
2.905672339490213,93.8280769885419,1.0
2.905672339490213,113.53295635073198,1.0
0.0,54.48271425903363,0.0
0.0,54.276789764501366,0.0
0.0,63.52935119666114,0.0
0.0,54.928599579881386,0.0
0.0,42.40355002131902,0.0
0.0,40.251107817601905,0.0
0.0,51.19396377304698,0.0
0.0,51.19396377304698,0.0
0.0,63.65584068030044,0.0
0.0,79.85985301085407,0.0
6.96875963328572,93.59459874859215,1.0
6.96875963328572,80.44916227029508,1.0
1.6658018642498738,83.42544143076385,1.0
1.6658018642498738,81.19452523391382,1.0
2.5616400015086827,83.44256174230654,1.0
2.5616400015086827,78.43248658505385,1.0
2.3209799612211603,83.08138339687255,1.0
2.3209799612211603,109.80629223227834,1.0
0.0,49.079480401578515,0.0
0.0,55.247103713367096,0.0
0.0,47.87915234679873,0.0
0.0,47.879152346798726,0.0
2.151789604372054,88.96285898923242,1.0
2.151789604372054,74.5101092251203,1.0
1.730310101533643,93.83434128545166,1.0
1.730310101533643,86.92094208304798,1.0
0.0,60.79968835400631,0.0
0.0,56.02935810197394,0.0
5.514296920965709,108.89661255764149,1.0
5.514296920965704,105.17463636847813,1.0
0.0,51.96683785835326,0.0
0.0,51.96683785835326,0.0
0.5381221517580396,101.62921642545385,1.0
0.5381221517580396,117.74407377927798,1.0
0.5381221517580429,86.775494519014,1.0
0.5381221517580429,83.46758745722259,1.0
0.0,48.26867199780596,0.0
0.0,48.26867199780596,0.0
3.8831740335633804,107.5400379677074,1.0
3.8831740335633804,81.24238164283821,1.0
2.9354588862707183,105.02114240304746,1.0
2.9354588862707183,122.82225071468167,1.0
0.0,55.34897224519653,0.0
0.0,62.54580464756851,0.0
0.0,55.18757868385032,0.0
0.0,54.306037546650685,0.0
0.0,49.88757517206589,0.0
0.0,64.37394664671935,0.0
0.0,58.06275855102554,0.0
0.0,59.734077053498474,0.0
0.0,51.12855643631697,0.0
0.0,54.47733333971552,0.0
0.0,47.74074256111463,0.0
0.0,47.74074256111463,0.0
2.1464889178571163,81.1683705168042,1.0
2.1464889178571163,82.04492853325557,1.0
0.0,48.16218929537341,0.0
0.0,48.16218929537341,0.0
2.68407601147444,78.51450255096174,1.0
2.68407601147444,74.55046583881926,1.0
1.9570336448236865,89.40390722702031,1.0
1.9570336448236865,96.79522175203878,1.0
2.7470410098333486,87.29226270552134,1.0
2.7470410098333486,78.05008518033848,1.0
1.6610543529435955,103.66680545162463,1.0
1.6610543529435955,113.36137927552062,1.0
1.6610543529435962,94.1981155075067,1.0
1.6610543529435962,94.0896184995374,1.0
3.3216374168103404,71.63792024945683,1.0
3.321637416810333,65.89387445254661,1.0
4.2519306748997465,71.53421251672223,1.0
4.2519306748997465,92.20124779840951,1.0
5.846152413736325,69.2823760703479,1.0
5.846152413736325,68.89165858289653,1.0
0.0,30.977600851465546,0.0
0.0,35.73176680454652,0.0
0.0,64.91892448337083,0.0
0.0,59.96699599764247,0.0
0.0,32.00966908900757,0.0
0.0,28.952687627243005,0.0
0.0,34.01136989580314,0.0
0.0,34.36470783565237,0.0
31.092471375076222,134.64928382960633,1.0
32.63380449666717,88.36513267867585,1.0
198.0546634059043,129.58183852911603,1.0
198.0546634059043,115.98653284327821,1.0
105.69622305097553,137.18948654251045,1.0
102.69583647768874,122.39389351431193,1.0
0.0,26.26997624621064,0.0
0.0,29.579961137986245,0.0
0.0,27.05983551868139,0.0
0.0,27.059835518681385,0.0
0.0,39.71007923358619,0.0
0.0,42.369395399192435,0.0
0.0,35.69933113931381,0.0
0.0,35.69933113931381,0.0
0.0,48.54025116185831,0.0
0.0,46.37877109425909,0.0
0.0,53.975551697387985,0.0
0.0,53.975551697387985,0.0
0.0,31.287940245361696,0.0
0.0,28.460075235724133,0.0
0.0,41.76892186760519,0.0
0.0,30.133907137379552,0.0
0.0,49.632063147991786,0.0
0.0,50.47558960266129,0.0
0.0,37.59118641883004,0.0
0.0,37.59118641883005,0.0
128.22888876291424,137.6577616323623,1.0
128.22888876291424,176.48803858113422,1.0
0.0,62.96169766428504,0.0
0.0,54.044564058764855,0.0
78.97535856372467,139.15053608244605,1.0
78.97535856372467,126.31549311418999,1.0
138.12431184214893,137.56858920331504,1.0
138.12431184214893,120.43652397166368,1.0
0.0,36.472451837513695,0.0
0.0,43.28233634605561,0.0
0.0,31.32223358114573,0.0
0.0,32.5258385255337,0.0
0.0,34.578834539765985,0.0
0.0,32.269061041545925,0.0
33.62177716395397,111.111975597408,1.0
29.988543568567813,125.11880267619773,1.0
9.26967527003147,134.17435042677306,1.0
9.26967527003147,121.74666223317047,1.0
0.0,25.966284599390743,0.0
0.0,27.349019970771252,0.0
0.0,42.72381789146501,0.0
0.0,43.07187045552016,0.0
0.0,55.331294117436585,0.0
0.0,55.41557243743899,0.0
37.2760558691924,109.95933264678868,1.0
37.95686210114254,102.66476939058697,1.0
157.8954545444809,144.74963761470318,1.0
157.8954545444809,142.56325353146593,1.0
57.64875999178087,185.09210072413748,1.0
57.64875999178087,147.9653190981428,1.0
0.0,31.190940443114663,0.0
0.0,31.190940443114666,0.0
0.0,41.127656384895786,0.0
0.0,42.36410484319731,0.0
14.308620622378605,124.32638732398134,1.0
14.308620622378605,144.8678820998895,1.0
0.0,47.15268091148579,0.0
0.0,47.15268091148579,0.0
0.0,61.033911115923395,0.0
0.0,58.15792237861997,0.0
0.0,31.920518796773486,0.0
0.0,33.746163118366724,0.0
0.0,33.89902685774516,0.0
0.0,33.899026857745156,0.0
0.0,35.16496071913717,0.0
0.0,41.31084079228325,0.0
0.0,37.13026113346398,0.0
0.0,43.95215149491722,0.0
0.0,52.297996983255764,0.0
0.0,76.27423044220794,0.0
0.0,53.38587003406281,0.0
0.0,61.18820554089571,0.0
0.0,50.05524731646932,0.0
0.0,72.36417780187286,0.0
0.0,50.51239812007584,0.0
0.0,50.51239812007584,0.0
0.0,35.935230834458984,0.0
0.0,35.98876616482626,0.0
0.0,48.63160018863966,0.0
0.0,46.24912289797326,0.0
0.0,42.098173131092004,0.0
0.0,44.87932881615044,0.0
19.275478524573828,126.27065955563357,1.0
19.275478524573828,133.7383437279389,1.0
1.6747867255525979,157.69670039478584,1.0
1.6747867255525979,139.10283463082305,1.0
0.0,55.04861228888472,0.0
0.0,66.76592436209197,0.0
0.0,26.66554755869622,0.0
0.0,25.936611740788024,0.0
21.49653931948514,93.57095244669375,1.0
21.49653931948514,121.71298405692153,1.0
13.834571915572148,120.21294200905182,1.0
13.316689127078863,121.01666248086701,1.0
0.0,30.468933866177107,0.0
0.0,30.468933866177103,0.0
0.0,51.69035539510311,0.0
0.0,51.69035539510311,0.0
0.0,57.59986710486547,0.0
0.0,64.15513401413727,0.0
0.0,46.76767601770452,0.0
0.0,46.76767601770452,0.0
0.0,55.88201048983947,0.0
0.0,53.47840246475036,0.0
0.0,35.850943767619796,0.0
0.0,33.03772751425139,0.0
0.0,33.51123606570366,0.0
0.0,33.51123606570367,0.0
0.0,34.17044633361786,0.0
