Energy (MeV),Depth (g/cm2),Active
11.64939624421129,87.11723858924232,1.0
11.64939624421129,97.67674959081444,1.0
5.117278260515648,91.57687449322805,1.0
5.117278260515648,133.50135770652798,1.0
0.0,65.99264721915517,0.0
0.0,73.78095104114195,0.0
0.0,60.22157484076943,0.0
0.0,71.51293987457578,0.0
1.082248555447394,110.50933040310196,1.0
1.082248555447394,95.32770949541141,1.0
1.0393375022702267,102.68877137808002,1.0
1.0393375022702267,94.66911972224185,1.0
2.060766123364916,124.96420579685373,1.0
2.060766123364916,119.53038173022117,1.0
4.483073171752062,120.6003927188116,1.0
4.483073171752062,111.29381114160323,1.0
15.888233650253921,97.36009661532529,1.0
15.888233650253921,127.76186924599581,1.0
6.089236195576476,98.30974171000709,1.0
6.089236195576476,90.96348834752405,1.0
0.0,60.18259340063699,0.0
0.0,53.62753334438982,0.0
2.7404419161581806,92.41607264536964,1.0
2.7404419161581806,80.56720291626993,1.0
6.781042675493037,87.02421781640997,1.0
6.781042675493037,98.92832063017498,1.0
14.100224436740612,83.74403803784867,1.0
14.100224436740612,80.76869017635522,1.0
2.899057530373497,101.5980051449061,1.0
2.899057530373497,101.57550735387929,1.0
3.63171055595164,90.51889570735229,1.0
3.63171055595164,76.3078947448237,1.0
5.421296956791638,103.27896044173369,1.0
5.421296956791638,99.76247907682838,1.0
3.637070441919908,88.46831872180847,1.0
3.637070441919908,81.88166065771131,1.0
3.7392746135118387,126.56616524130646,1.0
3.7392746135118387,113.10388683653267,1.0
0.0,62.66049300757627,0.0
0.0,66.09113472550973,0.0
5.0536727186472845,122.4625511135309,1.0
5.0536727186472845,82.23128622334971,1.0
0.0,58.075991314039484,0.0
0.0,58.569815983688216,0.0
2.8469771376880053,69.99308086018807,1.0
2.8469771376880053,64.44877600653624,1.0
3.067681193926202,75.375857295516,1.0
3.067681193926202,70.12577169747263,1.0
0.0,16.554750534781853,0.0
0.0,16.69799146897881,0.0
0.0,20.380479512829982,0.0
0.0,20.322281471332282,0.0
0.0,11.154344420048892,0.0
0.0,13.993350228029406,0.0
0.0,25.273775507047834,0.0
0.0,27.809456961912165,0.0
0.0,27.17908466872749,0.0
0.0,31.08332578863917,0.0
0.0,20.564238878221662,0.0
0.0,24.669201982170105,0.0
0.0,25.82025522743762,0.0
0.0,21.47491277012664,0.0
0.0,28.889591495357134,0.0
0.0,28.526741043328688,0.0
0.0,43.991591365072686,0.0
0.0,23.930119565881256,0.0
0.0,27.3608956203245,0.0
0.0,23.482180827666692,0.0
0.0,31.90419538366151,0.0
0.0,27.539043620289412,0.0
0.0,32.455707972062605,0.0
0.0,25.563088989628096,0.0
0.0,13.860043250646502,0.0
0.0,13.902627327787476,0.0
0.0,14.594189941477595,0.0
0.0,15.560627407572392,0.0
0.0,42.344962129712655,0.0
0.0,59.36949623357415,0.0
0.0,24.665239500878794,0.0
0.0,25.324164494664988,0.0
0.0,29.340312184232758,0.0
0.0,44.15682782745889,0.0
0.0,26.114033555632243,0.0
0.0,49.71394593436955,0.0
0.0,44.91275648731762,0.0
0.0,19.782254693652664,0.0
0.0,41.59369809263811,0.0
0.0,42.45941062273293,0.0
0.0,29.958596093847834,0.0
0.0,19.81940732697299,0.0
0.0,33.70847159543494,0.0
0.0,40.55818959968819,0.0
0.0,43.31047931250718,0.0
0.0,34.682866722368225,0.0
0.0,37.803619326449315,0.0
0.0,39.620179304103765,0.0
0.0,26.190152788075295,0.0
0.0,22.557752041915908,0.0
0.0,61.87364042440268,0.0
0.0,34.40895672945195,0.0
0.0,42.141381299082624,0.0
0.0,44.69490284225808,0.0
0.0,26.65251643077117,0.0
0.0,24.3745226274898,0.0
0.0,39.08259488649887,0.0
0.0,32.33882613136767,0.0
0.0,54.01178333751818,0.0
0.0,54.86931232906892,0.0
5.497036392776595,118.09250524947825,1.0
5.497036392776595,122.21986856847371,1.0
0.0,25.118174517239552,0.0
0.0,25.938428576424464,0.0
0.0,56.510533545427194,0.0
0.0,61.48184670952547,0.0
0.0,44.27357814094556,0.0
0.0,42.629768124247256,0.0
0.0,21.349374890326562,0.0
0.0,25.91464236552952,0.0
0.0,55.451376745603866,0.0
0.0,56.443545027519846,0.0
0.0,36.547265554095354,0.0
0.0,32.402825547379095,0.0
0.0,38.321997629095236,0.0
0.0,38.659039587865045,0.0
0.0,53.65750800666354,0.0
0.0,69.59876806137345,0.0
0.0,40.524518840319686,0.0
0.0,30.893982012532664,0.0
0.0,48.38866022264828,0.0
0.0,59.96603307664247,0.0
0.0,57.22692889652825,0.0
0.0,45.23760904503183,0.0
0.0,57.33236584938951,0.0
0.0,53.991292685287966,0.0
3.1368082535730193,102.68791596020044,1.0
3.1368082535730193,110.89163188558075,1.0
0.0,29.966213853879434,0.0
0.0,34.860009227886714,0.0
0.0,39.892688149646645,0.0
0.0,34.727708641252896,0.0
0.0,51.34682597497212,0.0
0.0,54.17661019222696,0.0
1.8671654455355782,146.68825911790697,1.0
1.8671654455355782,98.6949761208762,1.0
0.0,50.90488838993413,0.0
0.0,53.09623913751695,0.0
0.0,60.421204127322014,0.0
0.0,83.14593735792468,0.0
0.0,56.96822380608225,0.0
0.0,52.82671323316697,0.0
250.0,72.33288767478781,1.0
250.0,71.22345983923121,1.0
0.0,32.02057233119582,0.0
0.0,26.921142735843276,0.0
0.0,30.775163420595437,0.0
0.0,36.40061885831162,0.0
0.0,22.048784323255674,0.0
0.0,20.724197957809356,0.0
0.0,44.121268909691125,0.0
0.0,50.842708892864366,0.0
0.0,25.904154488997992,0.0
0.0,42.01769222083313,0.0
0.0,35.44974126121597,0.0
0.0,32.870917823601,0.0
0.0,33.378833897195335,0.0
0.0,30.853539895761365,0.0
0.0,28.402925078172665,0.0
0.0,31.88998303932553,0.0
0.0,25.51729373071936,0.0
0.0,26.269012339122305,0.0
0.0,12.611354678159643,0.0
0.0,12.384513650054346,0.0
0.0,42.31750963958429,0.0
0.0,44.440530323306646,0.0
0.0,44.45422162980381,0.0
0.0,44.64145088588409,0.0
13.177576407408008,110.58459671915573,1.0
13.177576407408008,113.15379479994212,1.0
0.0,17.851627029241516,0.0
0.0,20.307603660227535,0.0
0.0,66.84849605480441,0.0
0.0,57.81462495591285,0.0
0.0,60.749582486499634,0.0
0.0,56.56249141174321,0.0
0.0,50.962472666740815,0.0
0.0,47.4768093124231,0.0
0.0,32.71345749098637,0.0
0.0,37.8566854484976,0.0
0.0,56.65614801141403,0.0
0.0,42.86161653451456,0.0
0.0,35.23172678335151,0.0
0.0,39.55637893947023,0.0
0.0,39.80923628475409,0.0
0.0,59.14675539374712,0.0
0.0,20.201497096518068,0.0
0.0,21.782306484054352,0.0
0.0,53.727000120568256,0.0
0.0,47.43632314189023,0.0
0.0,42.112246874760444,0.0
0.0,38.34735443778922,0.0
0.0,59.601086015711886,0.0
0.0,72.9355243151064,0.0
0.0,45.639057220587844,0.0
0.0,45.36389141418311,0.0
0.0,30.77404402997486,0.0
0.0,28.901053258083717,0.0
0.0,28.97078759672958,0.0
0.0,31.107962770561763,0.0
0.0,50.70762097124896,0.0
0.0,63.26936691316517,0.0
2.3318276717313804,95.8144360083154,1.0
2.3318276717313804,87.95197485995364,1.0
1.5723060639085544,108.14667580598137,1.0
1.5723060639085544,88.19888548644437,1.0
5.489467102114725,87.71128793963125,1.0
5.489467102114725,78.89853109163037,1.0
0.0,33.16782673415901,0.0
0.0,22.75388636259706,0.0
0.0,29.170947444606185,0.0
0.0,32.841190047885945,0.0
0.0,41.938970512719564,0.0
0.0,54.92777233115767,0.0
4.363636386680451,91.68684610352011,1.0
4.363636386680451,89.79145947810854,1.0
0.0,26.594096153414142,0.0
0.0,25.60497360977102,0.0
0.0,29.589043292130008,0.0
0.0,30.717341031182247,0.0
0.0,42.99873324861092,0.0
0.0,36.35089830597461,0.0
0.0,49.37365602172177,0.0
0.0,52.46827126661002,0.0
0.0,80.01824431801609,0.0
0.0,58.13371345976565,0.0
0.0,55.88541163921752,0.0
0.0,55.19306662171647,0.0
0.0,51.039766160937475,0.0
0.0,47.86729043493911,0.0
0.0,42.780264402264386,0.0
0.0,46.91871797932437,0.0
4.046494381809795,102.60242294957024,1.0
4.046494381809795,80.48845856221904,1.0
0.0,55.62904635221474,0.0
0.0,58.48293080864231,0.0
0.0,59.01630407996096,0.0
0.0,67.72734187779389,0.0
0.0,27.296669281623622,0.0
0.0,27.396277417031005,0.0
0.0,30.747688015797383,0.0
0.0,70.30338532935333,0.0
0.0,56.0732554728418,0.0
0.0,59.16846560949149,0.0
0.0,73.39328449213035,0.0
0.0,58.24374233413633,0.0
3.42356941751742,112.53623994657922,1.0
3.42356941751742,116.13741207362344,1.0
2.2690506903518877,96.75494384762418,1.0
2.2690506903518877,79.38198375831143,1.0
0.0,35.260433777686465,0.0
0.0,35.63893645482594,0.0
0.0,33.07393500067116,0.0
0.0,33.302978079106545,0.0
0.0,54.53976693248385,0.0
0.0,50.38435674108636,0.0
0.0,52.03831193698939,0.0
0.0,65.09256746297622,0.0
0.0,50.603331458795736,0.0
0.0,48.31422662160694,0.0
4.510161386847315,97.38103444234221,1.0
4.510161386847315,120.59627895221735,1.0
0.0,33.94172809034451,0.0
0.0,37.107675458281776,0.0
0.0,59.96491228167544,0.0
0.0,64.01187710855163,0.0
0.0,42.530147330999945,0.0
0.0,40.15679573985904,0.0
0.0,47.347857203652836,0.0
0.0,45.900349473448614,0.0
0.0,52.94653306729735,0.0
0.0,55.24257335729516,0.0
6.501591089479522,71.2706360464935,1.0
22.006471386962954,62.67214082194374,1.0
0.0,57.75355395635936,0.0
0.0,53.263628430457835,0.0
0.0,65.27211640122913,0.0
0.0,78.21927041916781,0.0
11.812229158282772,67.74057093346752,1.0
11.812229158282772,77.37472318349751,1.0
0.0,52.29536828606457,0.0
0.0,54.71590648830574,0.0
0.0,54.75046263729465,0.0
0.0,48.67318356631591,0.0
0.0,72.7551078103343,0.0
0.0,51.252787009760844,0.0
0.0,62.271103582500686,0.0
4.831557857070635,70.63871383879459,1.0
0.0,65.50811917685107,0.0
0.0,56.638569187508814,0.0
5.126953130281146,95.51646145606696,1.0
5.126953130281146,93.68373502167724,1.0
5.603338666712856,85.65271786101363,1.0
5.603338666712856,103.01136244282483,1.0
3.4811742032560002,80.15272441191792,1.0
3.4811742032560002,90.128854389228,1.0
0.0,73.62124937101159,0.0
0.0,55.892856056371926,0.0
0.0,58.03456243037864,0.0
0.0,55.12316975891595,0.0
15.275521474674337,106.19572683378964,1.0
15.275521474674337,88.6364042821251,1.0
13.868421225908245,76.34521512118232,1.0
13.868421225908245,110.35653509204522,1.0
0.0,54.46584176722701,0.0
0.0,52.39844010492457,0.0
7.3149805343945,74.90089894559628,1.0
7.3149805343945,73.54298474446901,1.0
1.6936467846416465,96.20874418541565,1.0
1.6936467846416465,92.54127687103718,1.0
3.817658059066789,120.23061680891823,1.0
3.817658059066789,94.45884043152803,1.0
8.220869543092396,75.55083836948148,1.0
8.220869543092396,70.67964545630346,1.0
0.0,64.92947570298169,0.0
0.0,61.61977477175263,0.0
4.9808649002970995,90.24782196745974,1.0
4.9808649002970995,73.9566553872545,1.0
2.351262337492163,78.84701194905095,1.0
2.351262337492163,73.4225379904193,1.0
0.6424822424990702,81.33175665076578,1.0
0.6424822424990702,69.79061079812153,1.0
0.0,43.37542102169985,0.0
0.0,50.66042972283092,0.0
7.384416801138449,66.25697320752835,1.0
7.384416801138449,71.88952971780286,1.0
3.176174422354333,92.66041237847675,1.0
3.176174422354333,100.82666248237072,1.0
0.0,66.43287176492831,0.0
0.0,57.40195707493842,0.0
0.0,54.50816498191989,0.0
0.0,46.15819176017195,0.0
2.537039342189606,70.10279380814629,1.0
2.537039342189606,72.90935641366467,1.0
0.0,51.76062023835694,0.0
0.0,51.454223719738394,0.0
0.0,63.91503936320647,0.0
0.0,59.855728742954064,0.0
0.0,65.61469668194069,0.0
0.0,64.97521116671409,0.0
101.18544144696456,79.6447947158169,1.0
101.18544144696456,86.36541851749861,1.0
0.0,61.8949901076119,0.0
0.0,55.16907335929448,0.0
10.429759628020985,75.66852327879057,1.0
10.429759628020985,85.17580934119579,1.0
17.44411874347543,74.78372849400725,1.0
17.44411874347543,70.8933019868762,1.0
0.7543722559762589,82.80871354763124,1.0
0.7543722559762589,86.5870486817221,1.0
0.0,61.99386961765377,0.0
0.0,69.0546698431925,0.0
50.35050763938227,60.476867993066016,1.0
50.35050763938227,67.21950999269467,1.0
8.313043509577977,66.25214142497191,1.0
8.313043509577977,64.39405396437637,1.0
0.0,41.7630222688218,0.0
0.0,16.482831473810663,0.0
0.0,23.227049982590536,0.0
0.0,29.94677389234824,0.0
0.0,25.796534802705125,0.0
0.0,42.965855160932236,0.0
0.0,22.820164939729032,0.0
0.0,21.72044482335101,0.0
0.0,17.945797669814414,0.0
0.0,17.878028043014716,0.0
0.0,45.45183834014578,0.0
0.0,39.751728410150186,0.0
0.0,35.64231936975446,0.0
0.0,27.119450452560308,0.0
0.0,60.96682086137776,0.0
0.0,41.301659846915825,0.0
0.0,26.890770784203678,0.0
0.0,24.303224380035708,0.0
0.0,27.030996991872797,0.0
0.0,32.482479515037795,0.0
0.0,28.49193142215472,0.0
0.0,28.929951040874194,0.0
0.0,69.1730948818504,0.0
0.0,61.049642817362496,0.0
0.0,46.1224516190711,0.0
0.0,45.824253004805435,0.0
0.0,44.20054553002773,0.0
0.0,56.73487938791216,0.0
0.0,29.337334190172157,0.0
0.0,32.457460559673706,0.0
0.0,36.5721885855352,0.0
0.0,35.82930414488451,0.0
0.0,44.09644932054459,0.0
0.0,42.42040736677852,0.0
0.0,43.49748440811389,0.0
0.0,42.99818679247615,0.0
0.0,39.97237113297403,0.0
0.0,60.83141121323723,0.0
0.0,24.237468959236708,0.0
0.0,26.50518861208552,0.0
0.0,44.79753692686256,0.0
0.0,42.896021690537786,0.0
0.0,56.51815041667826,0.0
0.0,58.53655938967145,0.0
0.0,38.672586213963385,0.0
0.0,35.03987977585968,0.0
0.0,30.104942742235263,0.0
0.0,46.870362299141455,0.0
5.303687856445934,77.9955054380076,1.0
5.303687856445934,70.17977073118611,1.0
0.0,37.42524080011807,0.0
0.0,35.310465181754246,0.0
0.0,30.816312916262742,0.0
0.0,37.101892725138995,0.0
0.0,33.03025956951038,0.0
0.0,23.442540460587953,0.0
0.0,76.49587324827947,0.0
0.0,59.345078220328716,0.0
0.0,46.526530419523255,0.0
0.0,62.408895766896215,0.0
12.01149790029837,119.08352171301476,1.0
12.01149790029837,76.93916552342425,1.0
0.0,49.65140342035609,0.0
0.0,39.56838153934179,0.0
0.0,45.53249292241012,0.0
0.0,42.512906875588484,0.0
0.0,51.6747123305304,0.0
0.0,51.57225680578201,0.0
0.0,43.349198163561105,0.0
0.0,44.90221160064209,0.0
0.0,46.92522836049683,0.0
0.0,51.08580779185811,0.0
10.046371390799987,88.03851367422035,1.0
10.046371390799987,81.12927732487385,1.0
1.9635268355609075,78.80590541457637,1.0
1.9635268355609075,64.97526303530157,1.0
2.7467295950436212,100.67838686814979,1.0
2.7467295950436212,91.08557299575178,1.0
0.0,63.13863796612585,0.0
0.0,42.03979635996313,0.0
0.0,58.89730392839851,0.0
0.0,56.19595165102261,0.0
0.0,77.22896313904623,0.0
0.0,61.63212569958016,0.0
0.0,49.4806170306762,0.0
0.0,47.14982700172913,0.0
0.0,52.43661481799771,0.0
0.0,51.00995084922086,0.0
0.0,55.36449452454234,0.0
0.0,56.16471947324433,0.0
0.0,54.64024417977948,0.0
0.0,57.86754302451839,0.0
1.3953792877744102,93.38682935094118,1.0
1.3953792877744102,70.4371536728166,1.0
0.0,57.31451211872112,0.0
0.0,62.473923704312085,0.0
0.0,31.921560887182928,0.0
0.0,36.480271777692124,0.0
0.0,53.69444922290057,0.0
0.0,49.75558041569814,0.0
0.0,36.16158298749281,0.0
0.0,35.00273095215075,0.0
0.0,39.21137107084643,0.0
0.0,43.07257532795214,0.0
45.969537827874646,94.56182534539798,1.0
45.969537827874646,124.22924401521479,1.0
7.372161617214093,77.05212175804239,1.0
0.0,63.38313269633161,0.0
0.0,49.92883560710007,0.0
0.0,49.63197170939593,0.0
0.0,38.61786592543327,0.0
0.0,38.00790889247095,0.0
0.0,40.30337092347648,0.0
0.0,42.19112085573215,0.0
0.0,56.231205686569126,0.0
0.0,53.860106805214706,0.0
0.0,54.97085198930341,0.0
0.0,48.3876829786428,0.0
10.128165536533444,84.12578410626541,1.0
10.128165536533444,106.33919912627994,1.0
17.876359367993278,109.88200570247638,1.0
17.876359367993278,113.8432593868914,1.0
0.0,53.270210016479254,0.0
0.0,61.14596201420626,0.0
0.0,42.407490773628396,0.0
0.0,49.65321416541603,0.0
0.0,43.746756236991054,0.0
0.0,40.02207749625682,0.0
2.3136563824515637,75.89104909963505,1.0
2.3136563824515637,75.69695014662659,1.0
0.0,57.32100457464671,0.0
0.0,57.05602337539308,0.0
0.0,69.82026652409914,0.0
0.0,42.609859594098,0.0
0.0,43.74089060936871,0.0
0.0,42.91496345933709,0.0
0.0,58.81168992314616,0.0
0.0,52.861064181367055,0.0
0.0,56.63898333560053,0.0
0.0,67.68875367797362,0.0
0.0,67.9851688114945,0.0
0.0,50.24401199649642,0.0
0.0,72.88079080674645,0.0
0.0,48.10063865728443,0.0
0.0,57.35244986950568,0.0
0.0,70.94237971321209,0.0
0.0,66.46866977272593,0.0
0.0,60.970083749747936,0.0
0.0,67.97464031777847,0.0
0.0,58.562051319296415,0.0
4.198147967855192,95.77148722611918,1.0
4.198147967855192,85.75583489122518,1.0
0.0,62.994085722483526,0.0
0.0,56.279479838379494,0.0
2.9964071050302024,75.48018288660417,1.0
2.9964071050302024,74.29328822197112,1.0
5.433428974225821,86.51206705665552,1.0
5.433428974225821,87.08719842862264,1.0
0.0,41.090238224210395,0.0
0.0,39.63813235171079,0.0
5.846789000274381,78.33754099030828,1.0
5.846789000274381,88.63460310877174,1.0
2.062459818954004,73.16777906894842,1.0
2.062459818954004,92.3533617337926,1.0
0.0,50.14027960182288,0.0
0.0,50.524524804982754,0.0
0.0,26.2256938445081,0.0
0.0,31.62898957748807,0.0
0.0,43.53455920308433,0.0
0.0,38.92834332056859,0.0
0.0,47.17832821438331,0.0
0.0,54.05875968461277,0.0
0.0,26.571143052610726,0.0
0.0,27.073733676796547,0.0
0.0,63.40907676185814,0.0
0.0,57.10055774957384,0.0
0.0,60.74505501703182,0.0
0.0,50.212798632257204,0.0
0.0,46.126011027334236,0.0
0.0,53.24308447642498,0.0
48.46374865284192,115.57250599123687,1.0
48.46374865284192,110.13888287987803,1.0
0.0,46.687375481401986,0.0
0.0,45.63504234527394,0.0
0.0,52.93313798538191,0.0
0.0,55.10691570533272,0.0
0.0,66.31645741446489,0.0
0.6969996243939534,88.47999374825724,1.0
0.0,57.902279630265056,0.0
0.0,56.98936455940364,0.0
5.439065395339037,117.98929110413208,1.0
5.439065395339037,102.86589218426772,1.0
0.0,64.724716359164,0.0
0.0,60.18398348440602,0.0
0.0,43.855808889970476,0.0
0.0,47.603268347807244,0.0
0.0,51.25662382140274,0.0
0.0,53.00793485476234,0.0
0.0,29.55539025901426,0.0
0.0,32.452580186221326,0.0
0.0,42.47633235977753,0.0
0.0,43.973866950009146,0.0
9.097286031803659,110.08023667457249,1.0
9.097286031803659,143.13274645698385,1.0
2.794331803298216,151.09685575346546,1.0
2.794331803298216,114.36570529677341,1.0
7.029756031654346,127.98406165709609,1.0
7.029756031654346,111.63765674064034,1.0
0.0,62.2497770755074,0.0
2.521621675124363,101.38636271976421,1.0
0.0,63.027641973639774,0.0
0.0,51.52334208595515,0.0
0.0,59.04567995080582,0.0
0.0,68.3464463056953,0.0
0.0,58.53110634848303,0.0
0.0,51.66515882268281,0.0
0.0,51.17885522679032,0.0
0.0,51.46079028962232,0.0
0.0,29.060829549846133,0.0
0.0,30.51511039963889,0.0
0.0,46.27196573950367,0.0
0.0,51.507602898028196,0.0
0.0,53.36386587475453,0.0
0.0,62.90585943699317,0.0
0.0,58.47303292723832,0.0
0.0,57.11272595509462,0.0
2.824848181644497,106.05469378480353,1.0
2.824848181644497,85.6431814239795,1.0
0.878132066013835,97.67336913935948,1.0
0.878132066013835,100.18903439756595,1.0
0.0,62.95244691306344,0.0
0.0,64.21704581990363,0.0
0.0,57.79499190823892,0.0
0.0,67.1403057444862,0.0
4.066997855441093,85.6332405176148,1.0
4.066997855441093,143.3937988280493,1.0
1.4657381708654114,110.69780294366348,1.0
1.4657381708654114,74.78335849775499,1.0
2.39588319485661,100.5880209333846,1.0
2.39588319485661,106.41151259922104,1.0
0.0,37.44695028410496,0.0
0.0,38.693585377491594,0.0
0.0,40.1090493137181,0.0
0.0,22.600753776068288,0.0
0.0,33.273719957950725,0.0
0.0,27.774311391485888,0.0
0.0,37.750457914796876,0.0
0.0,34.697978491525895,0.0
0.0,42.509978166247436,0.0
0.0,32.863572743193224,0.0
0.0,35.84181660845246,0.0
0.0,51.66809272896366,0.0
0.0,24.0213428643288,0.0
0.0,20.053342220834868,0.0
0.0,53.33967591224027,0.0
0.0,43.19097525108092,0.0
0.0,48.462472270636894,0.0
0.0,34.88637543194135,0.0
0.0,57.63179522641028,0.0
0.0,70.6028243386632,0.0
0.0,33.750058168305564,0.0
0.0,34.239147080163804,0.0
0.0,40.42565756945051,0.0
0.0,41.78421930340562,0.0
0.0,28.0617143460213,0.0
0.0,31.15370268123728,0.0
0.0,52.94750202088216,0.0
0.0,52.528845171729806,0.0
0.0,27.980127606043627,0.0
0.0,26.565742948313257,0.0
0.0,57.47328048525217,0.0
0.0,55.58057808506375,0.0
0.0,39.092105622460956,0.0
0.0,42.848801958427245,0.0
0.0,47.36182149093492,0.0
0.0,49.83389766049563,0.0
0.0,65.58437064566097,0.0
0.0,60.71580724519551,0.0
0.0,31.94912966244484,0.0
0.0,39.27333275315488,0.0
0.0,54.440663175440505,0.0
0.0,40.71358291717628,0.0
0.0,50.82658520337512,0.0
0.0,39.14173019559945,0.0
3.2424745103664745,120.52058712276708,1.0
3.2424745103664745,129.26151092718388,1.0
0.0,68.97051767874966,0.0
0.0,56.31388130897331,0.0
0.0,39.85184070756594,0.0
0.0,46.12740457838643,0.0
0.0,49.90588833152717,0.0
0.0,49.443104286270355,0.0
6.631064330058344,109.950127418978,1.0
6.631064330058344,140.28600914547013,1.0
0.0,47.97090735012012,0.0
0.0,47.7842811880115,0.0
0.0,39.189490301707195,0.0
0.0,38.665912498283035,0.0
0.0,60.93372875334024,0.0
0.0,65.82478739862005,0.0
0.0,54.738059255461984,0.0
0.0,60.67196338330699,0.0
0.0,44.19566557370017,0.0
0.0,41.32630740362115,0.0
0.0,39.38539146649223,0.0
0.0,44.87556044317358,0.0
0.0,45.11143621403314,0.0
0.0,50.57869239472423,0.0
0.0,49.96296099465523,0.0
0.0,43.87658029774097,0.0
0.5583866113320123,179.18590202957716,1.0
0.5583866113320123,159.83623965521218,1.0
0.0,55.25057305061354,0.0
0.0,42.90539308166611,0.0
2.9537713530375362,116.3880774570126,1.0
2.9537713530375362,143.35312172867805,1.0
0.0,59.18434060250868,0.0
0.9290300658295232,99.80472447538963,1.0
0.0,61.30335155215315,0.0
0.0,56.85286470914661,0.0
0.0,53.00027075856991,0.0
0.0,51.2237593845984,0.0
3.613393482471147,116.03093951453369,1.0
3.613393482471147,131.34353476132017,1.0
2.4063184066523298,148.19592685835897,1.0
2.4063184066523298,133.00007933697484,1.0
4.757486683105494,172.75664344302618,1.0
4.757486683105494,116.8284931225456,1.0
