Energy (MeV),Depth (g/cm2),Active
0.0,42.5935042732624,0.0
0.0,37.07934068738103,0.0
0.0,43.007219120846585,0.0
0.0,42.24578429710369,0.0
0.0,41.34371264586398,0.0
0.0,33.522068415572924,0.0
0.0,32.95382208427817,0.0
0.0,42.83802275310241,0.0
0.0,40.990615399053844,0.0
0.0,40.76912733632902,0.0
0.0,35.295334076815664,0.0
0.0,25.99464797664544,0.0
0.0,29.576565240654105,0.0
0.0,29.358719835110293,0.0
0.0,45.04719556179284,0.0
0.0,43.43079597431043,0.0
0.0,56.32281196503845,0.0
0.0,37.9596288454893,0.0
0.0,17.883266021284072,0.0
0.0,21.039002307283575,0.0
0.0,42.77479863201644,0.0
0.0,42.67018488122461,0.0
0.0,64.19524226027269,0.0
0.0,50.217943154597485,0.0
6.56618006432176,138.3251022264344,1.0
1.9966037179324747,159.43441364156394,1.0
0.0,41.0787299505737,0.0
0.0,42.121861049096836,0.0
0.0,52.04215732298946,0.0
0.0,65.54532677213686,0.0
0.0,47.87570547711268,0.0
0.0,49.641859305884154,0.0
0.0,67.88206503057613,0.0
0.0,51.118129545493915,0.0
0.0,36.83352379250205,0.0
0.0,42.48036267538078,0.0
0.0,29.61751817176908,0.0
0.0,32.750525883790615,0.0
0.0,44.4122485955352,0.0
0.0,41.050300462577084,0.0
0.0,32.30488389957051,0.0
0.0,36.08975149517761,0.0
0.0,32.99837596006593,0.0
0.0,33.70585430720931,0.0
0.0,34.03991205994251,0.0
0.0,37.439946053503306,0.0
0.0,49.00523371789412,0.0
0.0,47.29993769460851,0.0
6.206979576945048,142.88473961447252,1.0
6.206979576945048,131.77629263346938,1.0
0.0,74.82797445838564,0.0
0.35154395896338286,117.19608208987822,1.0
0.0,43.74230303056691,0.0
0.0,43.359110153052875,0.0
0.0,55.9488929910668,0.0
0.0,50.15587428286285,0.0
0.0,60.36900050332862,0.0
0.0,66.24152940821114,0.0
0.0,34.48971658097089,0.0
0.0,32.29432655403208,0.0
0.0,34.68345648519564,0.0
0.0,31.70538243969265,0.0
0.0,47.4819179519064,0.0
0.0,40.003746133959936,0.0
0.0,42.644527367114094,0.0
0.0,39.032260854680324,0.0
0.0,36.382930651239754,0.0
0.0,36.3225594700997,0.0
0.0,58.78448719020016,0.0
0.0,50.80998613021507,0.0
0.0,56.672451897178455,0.0
0.0,66.02997803809346,0.0
2.245073686124723,129.4072552744121,1.0
2.245073686124723,142.8416155536557,1.0
0.0,54.1229165099326,0.0
0.0,54.581291799516734,0.0
17.96108191999228,177.15679275923816,1.0
17.96108191999228,188.69603449108413,1.0
0.0,55.805527799006576,0.0
0.0,69.10187905935481,0.0
14.239560820623437,153.5270826990408,1.0
14.239560820623437,178.08278107786768,1.0
3.6453326056920012,144.9742455380296,1.0
3.6453326056920012,111.08368133164353,1.0
0.0,64.11660843723897,0.0
0.0,73.14927286336828,0.0
26.48540034993424,157.2121742851972,1.0
26.48540034993424,128.34839638168114,1.0
0.0,58.99689528946681,0.0
0.0,60.981693430672394,0.0
0.0,56.7292850022945,0.0
0.0,55.52649269270511,0.0
0.0,63.68512709024816,0.0
0.0,59.76393095994269,0.0
0.0,65.01343400692983,0.0
0.0,65.70290122873273,0.0
0.0,30.87772766214414,0.0
0.0,30.75136909126465,0.0
0.0,34.59132180456237,0.0
0.0,28.905648799291782,0.0
0.0,52.2370011157945,0.0
0.0,51.99562613987527,0.0
0.0,39.92611870779901,0.0
0.0,43.07016679844887,0.0
0.0,56.09980707001413,0.0
0.0,57.4631259295031,0.0
0.0,56.182601636472036,0.0
0.0,59.484818645714505,0.0
0.0,39.5574540921624,0.0
0.0,38.19561610844349,0.0
0.0,59.86363613286047,0.0
0.0,38.13230920136903,0.0
0.0,36.957796974411934,0.0
0.0,46.13688575080508,0.0
0.0,41.44846888592647,0.0
0.0,39.06194345834835,0.0
0.0,51.095214076508384,0.0
0.0,64.20175121649076,0.0
0.0,57.25116106822365,0.0
0.0,45.259749746045514,0.0
0.0,62.05287870744574,0.0
0.0,61.470595013185054,0.0
2.3839011617534496,162.99547932114882,1.0
2.3839011617534496,147.73955188469523,1.0
0.0,56.49285625363425,0.0
0.0,54.99294273129403,0.0
0.0,67.54040420785356,0.0
0.0,59.95771224629581,0.0
0.0,66.29346360762952,0.0
0.0,73.59651796491607,0.0
5.3643586092508695,137.05397147846645,1.0
5.3643586092508695,148.1868671177292,1.0
0.0,45.35590240332603,0.0
0.0,39.46031124245679,0.0
0.0,54.00908363240122,0.0
0.0,43.2196199650184,0.0
0.0,44.077148925817774,0.0
0.0,58.69511431044313,0.0
0.0,51.80148798650474,0.0
0.0,42.92782416039884,0.0
2.635503835804792,107.52048166539794,1.0
2.635503835804792,155.60178836377793,1.0
0.0,49.57212657546814,0.0
0.0,47.90991200943809,0.0
0.0,59.60944149834196,0.0
0.0,72.17027395842416,0.0
0.0,71.91610862198752,0.0
0.0,48.49695886549761,0.0
6.409219059195903,150.0502447378432,1.0
6.409219059195903,151.94409588840446,1.0
3.0181229665911866,148.2377081938493,1.0
3.0181229665911866,179.6707643938876,1.0
0.0,47.274156972485635,0.0
0.0,51.35826305375383,0.0
0.0,51.89913696470805,0.0
0.0,49.35158910681153,0.0
0.0,44.897577702472326,0.0
0.0,47.86204041816575,0.0
0.0,56.68315771385814,0.0
0.0,54.86476812869614,0.0
0.0,39.94102104066708,0.0
0.0,37.41207102498569,0.0
1.6843983045568276,105.00689658399484,1.0
0.0,80.90091279640757,0.0
0.0,45.12349417418006,0.0
0.0,51.37205403039052,0.0
4.396971993734345,126.61781678927926,1.0
0.0,62.43174161334693,0.0
0.0,44.73844000830451,0.0
0.0,51.33014719252667,0.0
3.2998546269650633,215.54597677468777,1.0
3.2998546269650633,201.37936625315308,1.0
0.0,52.97416735808905,0.0
0.0,52.18551956231328,0.0
4.083483917313758,156.60082525773208,1.0
4.083483917313758,150.84020456924588,1.0
3.0235238757912066,163.65457958867316,1.0
3.0235238757912066,181.88897170016762,1.0
6.90391531578739,185.7045790512014,1.0
6.90391531578739,206.41297555156012,1.0
9.693553847748646,211.10746116887992,1.0
9.693553847748646,155.80511211306927,1.0
0.0,42.655842526329124,0.0
0.0,37.844009077583294,0.0
0.0,68.55427877195423,0.0
0.0,72.63172074700458,0.0
0.0,55.83167819654366,0.0
0.0,58.9632311591407,0.0
15.490185800211679,117.66350704187558,1.0
15.490185800211679,138.45361220673206,1.0
7.200772093273074,117.62774051384453,1.0
7.200772093273074,123.74746950608221,1.0
0.0,47.7584390379546,0.0
0.0,47.0539536577879,0.0
0.0,51.45517620413454,0.0
0.0,43.98452412469068,0.0
8.81556663185431,154.34890288021728,1.0
8.81556663185431,115.68640628777783,1.0
18.292234498612135,121.2635310547087,1.0
18.292234498612135,166.91611932219587,1.0
0.0,57.96253665789126,0.0
0.0,74.1061112562115,0.0
0.0,49.51679953001735,0.0
0.0,33.731682029867706,0.0
0.0,24.143924870628272,0.0
0.0,26.308268466814468,0.0
0.0,52.93076989662222,0.0
0.0,64.79640863742154,0.0
5.416867947790396,143.87755850086612,1.0
5.416867947790396,113.2196627695918,1.0
0.0,45.814672707369034,0.0
0.0,49.62902086201458,0.0
0.0,52.064695419523375,0.0
0.0,56.590972797700985,0.0
6.704121873802536,145.78795006837026,1.0
6.704121873802536,130.15962069731873,1.0
0.0,60.21820088251051,0.0
0.0,55.64560954323164,0.0
9.888684279746064,114.74395065349042,1.0
9.888684279746064,123.67262490446267,1.0
0.0,63.21772881891498,0.0
0.0,59.55836005852189,0.0
0.0,43.706374988512245,0.0
0.0,58.030646820271585,0.0
0.0,45.81726484423731,0.0
0.0,48.36914483561414,0.0
6.531512418511156,137.59538826838474,1.0
6.531512418511156,136.1541852100658,1.0
0.0,43.91644482371908,0.0
0.0,39.69731475369254,0.0
0.0,56.082945729630865,0.0
0.0,58.40461751874294,0.0
0.0,36.10856118215816,0.0
0.0,37.36731851820122,0.0
4.217379043249561,109.89528134073764,1.0
4.217379043249561,129.76491473161676,1.0
0.0,58.294326850344824,0.0
0.0,56.35112017497035,0.0
0.0,61.91748559691007,0.0
0.0,59.95512777833379,0.0
5.026131401771442,153.96637983965206,1.0
5.026131401771442,162.81014895726432,1.0
0.0,43.24652943990381,0.0
0.0,59.54288645771574,0.0
0.0,59.756862401215756,0.0
0.0,65.04036962112178,0.0
0.0,43.05413389863156,0.0
0.0,42.80926410062463,0.0
2.9872447073149924,136.70304954912845,1.0
2.9872447073149924,117.93957620997371,1.0
0.0,62.24469719566973,0.0
0.0,57.21443481608543,0.0
0.0,63.02219602372541,0.0
0.0,73.60134235208604,0.0
1.4885656913907297,89.85958227226175,1.0
1.4885656913907297,161.61203926268044,1.0
2.802024246750966,120.0863564455885,1.0
2.802024246750966,146.21612986975106,1.0
0.0,60.034937257603765,0.0
0.0,61.27732488301488,0.0
2.5755754204654706,114.42072239983196,1.0
2.5755754204654706,167.87731841633095,1.0
1.9784807139580474,145.64874570979842,1.0
1.9784807139580474,137.42035362571147,1.0
0.8430194492566728,132.52456089749492,1.0
0.8430194492566728,132.42812519816925,1.0
3.728740896415704,168.5724579801129,1.0
3.728740896415704,161.8766493681196,1.0
0.0,43.92352687117836,0.0
0.0,42.497085331253004,0.0
0.0,64.86865853558095,0.0
0.0,50.29204272186862,0.0
0.0,61.12387715246513,0.0
0.0,50.57941392407191,0.0
0.0,53.95978342143683,0.0
0.0,60.38331939772544,0.0
0.0,42.96607163772297,0.0
0.0,26.576090379211408,0.0
1.2382246442117193,119.3806109345101,1.0
1.2382246442117193,182.70400652043415,1.0
4.115982774477672,112.4232452016964,1.0
4.115982774477672,122.16063227063616,1.0
0.0,62.27167065706326,0.0
0.0,74.43069630219884,0.0
1.0272759663209414,108.22982219099782,1.0
1.0272759663209414,119.59265654351692,1.0
1.9596865454459824,96.18700918249351,1.0
1.9596865454459824,126.59014482643913,1.0
0.0,69.92517599624402,0.0
0.0,60.53405624666691,0.0
23.434435398489132,170.07807855522123,1.0
23.434435398489132,176.80494870694926,1.0
4.465905911445727,104.87656613101588,1.0
4.465905911445727,95.52483234360383,1.0
2.0384254775007182,111.37518955080928,1.0
2.0384254775007182,117.7262358726128,1.0
0.0,50.621219326328934,0.0
0.0,56.27404540511277,0.0
0.0,43.53483493552637,0.0
0.0,45.39869130707964,0.0
1.2397184313945326,153.2898550555757,1.0
1.2397184313945326,122.6136328426124,1.0
0.0,56.15026166587382,0.0
0.0,55.35035720910261,0.0
0.9455892748194505,154.2812919263066,1.0
0.9455892748194505,133.7124263593327,1.0
0.0,35.07883575869553,0.0
0.0,33.475077968952526,0.0
0.0,56.58945938788335,0.0
0.0,60.73269479046678,0.0
0.0,46.000082108327405,0.0
0.0,46.97760029084704,0.0
1.2568186700286403,150.06437882193086,1.0
1.2568186700286403,101.92612231860367,1.0
11.184372592669337,145.52962488542514,1.0
11.184372592669337,102.0520897624151,1.0
3.2975682672301265,138.02661266986914,1.0
3.2975682672301265,141.1366879423795,1.0
4.049033119556013,143.6985372471908,1.0
4.049033119556013,100.13810098868142,1.0
2.0850563774686734,135.54400576696716,1.0
2.0850563774686734,110.33825580279543,1.0
0.0,61.992391869568934,0.0
0.0,57.17334798667889,0.0
0.0,33.19758047057381,0.0
0.0,37.13178891042456,0.0
0.0,33.74145934247099,0.0
0.0,22.85014658573971,0.0
0.0,39.97960503280173,0.0
0.0,36.435470677630015,0.0
0.0,33.41333276141478,0.0
0.0,31.171938141843118,0.0
0.0,34.47189959802669,0.0
0.0,48.37286819935707,0.0
0.0,26.50830126343181,0.0
0.0,23.283563023396233,0.0
0.0,26.24298521563854,0.0
0.0,37.17379171388592,0.0
0.0,25.34098216609734,0.0
0.0,25.643702642026724,0.0
0.0,39.8592742695991,0.0
0.0,44.4785613148588,0.0
0.0,20.515938317128857,0.0
0.0,21.622978818277147,0.0
0.0,27.232612377957608,0.0
0.0,24.425144581118715,0.0
0.0,27.747082197397454,0.0
0.0,28.026091326144698,0.0
0.0,43.56205752357704,0.0
0.0,46.68995755329903,0.0
0.0,33.09617440617313,0.0
0.0,33.84075009593524,0.0
0.0,70.0991986180921,0.0
0.0,55.9083249330697,0.0
0.0,32.280826831116705,0.0
0.0,46.00242361025033,0.0
0.0,45.536101701861895,0.0
0.0,24.454276964144636,0.0
0.0,41.12476429606326,0.0
0.0,39.016424122496595,0.0
0.0,33.9365213952337,0.0
0.0,29.98790669036312,0.0
0.0,36.68798393159794,0.0
0.0,35.28784657169521,0.0
0.0,21.058104666174845,0.0
0.0,21.97970378474369,0.0
0.0,55.801172969163694,0.0
0.0,53.039868717021164,0.0
0.0,32.285234416283316,0.0
0.0,38.95266254806205,0.0
0.0,53.34093668429418,0.0
0.0,30.832524703386213,0.0
0.0,41.71461063964301,0.0
0.0,26.86967724141699,0.0
0.0,45.47403491138063,0.0
0.0,45.96675541878508,0.0
0.0,52.5907167623391,0.0
0.0,47.29522095140165,0.0
0.0,48.02698132409117,0.0
0.0,56.88548107692344,0.0
0.0,35.57888373643691,0.0
0.0,48.0707435947515,0.0
0.0,49.438649737154336,0.0
0.0,46.014404952299145,0.0
0.0,27.161926675032362,0.0
0.0,32.74789590655974,0.0
0.0,38.297598433088076,0.0
0.0,42.5893226975373,0.0
0.0,30.44693572472238,0.0
0.0,27.73572741847223,0.0
0.0,48.823970609096776,0.0
0.0,46.28709784602926,0.0
0.0,52.823512850515385,0.0
0.0,40.20157465441639,0.0
0.0,34.913007982079606,0.0
0.0,36.03047906831349,0.0
0.0,44.77786764947106,0.0
0.0,27.11828060162901,0.0
0.0,36.991692789410074,0.0
0.0,48.836098085138694,0.0
0.0,35.75431824429541,0.0
0.0,25.351515905850587,0.0
0.0,51.10463199556893,0.0
0.0,49.04782711915485,0.0
0.0,42.45411892896885,0.0
0.0,56.336587424728975,0.0
0.0,28.798850125810816,0.0
0.0,35.014051921465956,0.0
0.0,26.814763785936087,0.0
0.0,19.42901160710912,0.0
0.0,30.916594847536572,0.0
0.0,28.387373594551274,0.0
0.0,34.173549613909856,0.0
0.0,41.35694426096344,0.0
0.0,53.309834372292585,0.0
0.0,63.202827740381075,0.0
0.0,43.85139062361194,0.0
0.0,49.49205780086374,0.0
0.0,40.64109873042736,0.0
0.0,54.83748353280208,0.0
0.0,49.416889473035035,0.0
0.0,58.74643748668784,0.0
0.0,54.75493956725658,0.0
0.0,53.92938469126628,0.0
59.45872298560299,95.19152470705785,1.0
59.45872298560299,132.82588465229526,1.0
0.0,39.09124651343125,0.0
0.0,32.39048872488631,0.0
0.0,42.232172429156485,0.0
0.0,40.45498888578243,0.0
0.0,51.57712739047704,0.0
0.0,44.10880922921088,0.0
1.2973703076798624,116.18812911627248,1.0
1.2973703076798624,141.27145200057092,1.0
0.0,47.07442143778352,0.0
0.0,47.06876716550387,0.0
0.0,50.79020140236072,0.0
0.0,58.96910063425687,0.0
0.0,53.57077231323326,0.0
0.0,41.015117824710615,0.0
0.0,36.78897955616374,0.0
0.0,36.79896248888269,0.0
0.0,65.87829696894359,0.0
0.0,57.361223177778044,0.0
7.615473350412186,125.84068417431322,1.0
7.615473350412186,133.82944483795444,1.0
0.0,62.40345660822122,0.0
0.0,50.7578282934099,0.0
0.0,50.67608145860837,0.0
0.0,52.03859559222566,0.0
0.0,61.84183743010472,0.0
0.0,62.37065519216256,0.0
0.0,55.05357939187454,0.0
0.0,54.53624769152658,0.0
0.0,64.907611689195,0.0
0.0,56.90923759866989,0.0
0.0,45.666200614313816,0.0
0.0,45.67234933714695,0.0
0.0,37.643965479192936,0.0
0.0,42.30319838240049,0.0
0.0,46.513483667992126,0.0
0.0,72.45242121646844,0.0
0.0,50.42533988415198,0.0
0.0,52.476164747383514,0.0
0.0,39.69632578948563,0.0
0.0,34.26966136148565,0.0
0.0,45.80514242763064,0.0
0.0,44.362840217410316,0.0
0.0,27.262131608139093,0.0
0.0,26.51464116619472,0.0
0.0,38.81057522037875,0.0
0.0,36.99246643335692,0.0
0.0,39.293092210293715,0.0
0.0,50.913335527269666,0.0
0.0,28.81853305406602,0.0
0.0,29.52080892821583,0.0
0.0,51.69254810776154,0.0
0.0,34.51423704440053,0.0
0.0,51.354501959750884,0.0
0.0,49.835406087270044,0.0
0.0,60.63858382402482,0.0
0.0,46.317804760268146,0.0
0.0,49.40440401653284,0.0
0.0,53.371197762748075,0.0
0.0,41.89052543500445,0.0
0.0,34.69457570053262,0.0
21.888571334665862,137.49496952598065,1.0
21.888571334665862,87.56921373397587,1.0
0.0,50.703901474263276,0.0
0.0,57.31110071348515,0.0
0.0,58.350408695848124,0.0
0.0,53.11548072061695,0.0
13.162506626461882,85.90142644072732,1.0
0.0,64.05097703555475,0.0
0.0,49.66978394151277,0.0
0.0,55.922568937802865,0.0
0.0,56.626723941490944,0.0
0.0,59.39731584655571,0.0
0.0,61.40145944410205,0.0
0.0,67.23074770554737,0.0
0.0,76.81434321268591,0.0
0.0,61.95849940718339,0.0
0.0,35.657003733667956,0.0
0.0,34.364227142076366,0.0
0.0,36.77287782472891,0.0
0.0,40.833116004069375,0.0
0.0,54.56272288604142,0.0
0.0,58.47602970456841,0.0
0.0,55.265687902434415,0.0
0.0,53.40004268733555,0.0
0.0,63.26713853212328,0.0
0.0,38.74340315978303,0.0
0.0,34.50101297285023,0.0
0.0,35.38735114787736,0.0
36.36914715407161,100.00481464018904,1.0
36.36914715407161,84.50843156345658,1.0
0.0,56.911306921723195,0.0
0.0,64.2537927074563,0.0
0.0,58.7744224403237,0.0
0.0,41.56102981103337,0.0
0.0,53.92905657894577,0.0
0.0,62.122466296850085,0.0
0.0,48.332335694724634,0.0
0.0,42.5790678178048,0.0
0.0,40.7055650740474,0.0
0.0,40.672477083129486,0.0
0.0,45.855187158119,0.0
0.0,51.50043699876687,0.0
0.0,50.09354130274652,0.0
0.0,50.65663519751238,0.0
0.0,59.31018799867291,0.0
0.0,58.16732043645903,0.0
9.1154988126309,106.60547209944687,1.0
9.1154988126309,90.01315890327807,1.0
9.164601520856785,99.9235431089427,1.0
9.164601520856785,93.72038557929054,1.0
0.0,60.388239344564475,0.0
0.0,81.28655939543174,0.0
0.0,45.761476830847144,0.0
0.0,44.27999029780695,0.0
0.0,67.30740391069807,0.0
0.0,77.921165535187,0.0
0.0,54.86982305379153,0.0
0.0,50.86483342007452,0.0
0.0,43.348334481239945,0.0
0.0,72.13982782317329,0.0
0.0,51.0355487934725,0.0
0.0,54.345857751795776,0.0
0.0,26.913515670988804,0.0
0.0,27.17284824098893,0.0
0.0,44.71184933999783,0.0
0.0,61.75390384032348,0.0
0.0,36.89980191105229,0.0
0.0,35.77991634848612,0.0
0.0,47.87793554768924,0.0
0.0,47.34987559279666,0.0
0.0,60.697026342257175,0.0
0.36403904666098885,78.37680710834726,1.0
0.0,50.2016758206364,0.0
0.0,52.02828288098877,0.0
0.0,38.42861728089615,0.0
0.0,41.267111356040154,0.0
0.0,60.6349340553513,0.0
0.0,69.32177334284518,0.0
0.0,49.16677049801452,0.0
0.0,37.148113245561326,0.0
0.0,52.02965199828853,0.0
0.0,51.29148730961586,0.0
0.0,43.760057318189936,0.0
0.0,40.627409214248985,0.0
0.0,57.33354652319756,0.0
0.0,62.46438148444502,0.0
0.0,56.195638354924235,0.0
0.0,47.30958833261914,0.0
2.9520535938381127,135.9833191383297,1.0
2.9520535938381127,113.24767514354366,1.0
0.0,76.40909926960961,0.0
0.0,61.93806136486792,0.0
13.195707761481778,145.82974109836363,1.0
13.195707761481778,90.29433498394653,1.0
2.8771926060679323,91.59551291603015,1.0
2.8771926060679323,105.931043690836,1.0
1.2674867363102467,93.25740525137701,1.0
1.2674867363102467,113.21771784564055,1.0
0.0,66.90009286721723,0.0
0.0,67.56273894080852,0.0
0.0,58.34625437003068,0.0
0.0,71.89023268223947,0.0
4.778038591204872,120.11913229947942,1.0
4.778038591204872,98.40701346303221,1.0
0.0,54.76497457950897,0.0
0.0,62.05863246450882,0.0
3.438184551458971,98.67597622345647,1.0
3.438184551458971,110.14052388510945,1.0
1.0963396884982335,109.44075975889238,1.0
1.0963396884982335,88.17823778813448,1.0
5.77319100081487,110.51908527797968,1.0
5.77319100081487,83.85664572178025,1.0
3.0143496862181203,121.68118854254914,1.0
3.0143496862181203,112.7070267880912,1.0
3.396938724669705,108.15732077256965,1.0
3.396938724669705,120.26845924592966,1.0
4.010288951389647,148.7036340536394,1.0
4.010288951389647,122.70044406044346,1.0
0.0,57.03097253125109,0.0
0.0,66.97660990275153,0.0
0.0,33.729584456571,0.0
0.0,35.80555736209163,0.0
0.0,53.65915312107191,0.0
0.0,54.84535809731716,0.0
4.097967435993396,104.3307666880205,1.0
4.097967435993396,112.56497590313816,1.0
0.5690178997849696,82.15147053988113,1.0
0.5690178997849696,115.06283578261935,1.0
0.0,86.04784866855198,0.0
1.8159014597461907,95.74102822074217,1.0
15.427560184413773,90.04077580604992,1.0
15.427560184413773,114.766221598426,1.0
0.0,50.427222843739564,0.0
0.0,52.40764666172658,0.0
0.0,58.772539944306246,0.0
0.0,63.806200362441515,0.0
0.0,54.010811759451144,0.0
0.0,43.84839375173952,0.0
9.653054083071135,116.58182935651097,1.0
9.653054083071135,108.51840667094689,1.0
1.169599862539988,95.35373239820345,1.0
1.169599862539988,77.52337263278554,1.0
4.5458823617556705,94.1971937843058,1.0
4.5458823617556705,125.29417284845461,1.0
2.256214748575079,76.01078246172635,1.0
2.256214748575079,80.9086296053286,1.0
0.0,48.96143320791094,0.0
0.0,54.221916804907075,0.0
3.008727340149677,96.28991918757453,1.0
3.008727340149677,81.6189957149175,1.0
4.905057258152742,78.43507757800404,1.0
4.905057258152742,101.64268464101626,1.0
3.8080079791872365,99.88731738522173,1.0
3.8080079791872365,112.2829071952581,1.0
0.0,56.73817105678246,0.0
0.0,55.897315176957804,0.0
4.406095006060963,78.79037365519729,1.0
4.406095006060963,117.72803035637638,1.0
0.0,58.915442930507375,0.0
0.0,59.78046588177556,0.0
0.0,55.754746073444856,0.0
0.0,53.972973536924314,0.0
0.8147633430592816,70.0898459846194,1.0
0.0,61.427288494589575,0.0
0.0,61.9054116272956,0.0
0.0,57.20661806160587,0.0
1.0125966385849938,132.60675323482508,1.0
1.0125966385849938,85.09791027286705,1.0
0.0,53.34001534079636,0.0
0.0,62.020982743008965,0.0
6.5705688490151735,130.02602243448646,1.0
6.5705688490151735,155.2361673479977,1.0
2.6863448931788136,93.57498693173045,1.0
2.6863448931788136,88.99732117721177,1.0
2.5604799190639236,104.03319791847233,1.0
2.5604799190639236,80.51051860851972,1.0
0.0,57.59145812060229,0.0
0.0,55.94104385178787,0.0
0.0,59.64876111016687,0.0
0.0,59.21004805491539,0.0
0.7647273947291914,95.12024350383288,1.0
0.7647273947291914,85.26642060503788,1.0
3.3174777706412373,89.8557431632593,1.0
3.3174777706412373,107.20984537398886,1.0
0.0,66.72789920668447,0.0
0.0,60.892091353913855,0.0
3.1125424534025994,75.97369797638396,1.0
